date,nav,ret
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,0.999,0.0
2016-05-20,0.999,0.0
2016-05-27,0.999,0.0
2016-06-03,1.001,0.0
2016-06-06,1.002,0.000999
2016-06-07,1.003,0.000998
2016-06-08,1.002,-0.000997
2016-06-13,0.99,-0.011976
2016-06-14,0.994,0.00404
2016-06-15,1.006,0.012072000000000001
2016-06-16,1.007,0.000994
2016-06-17,1.008,0.000993
2016-06-20,1.01,0.001984
2016-06-21,1.004,-0.005940999999999999
2016-06-22,1.015,0.010955999999999999
2016-06-23,1.011,-0.003941
2016-06-24,1.001,-0.009891
2016-06-27,1.017,0.015984
2016-06-28,1.022,0.004916
2016-06-29,1.021,-0.000978
2016-06-30,1.02,-0.000979
2016-07-01,1.023,0.0029409999999999996
2016-07-04,1.043,0.01955
2016-07-05,1.046,0.002876
2016-07-06,1.052,0.005736
2016-07-07,1.06,0.007605
2016-07-08,1.052,-0.007547000000000001
2016-07-11,1.061,0.008555
2016-07-12,1.082,0.019793
2016-07-13,1.09,0.0073939999999999995
2016-07-14,1.088,-0.001835
2016-07-15,1.086,-0.001838
2016-07-18,1.084,-0.001842
2016-07-19,1.08,-0.00369
2016-07-20,1.078,-0.0018520000000000001
2016-07-21,1.078,0.0
2016-07-22,1.068,-0.009276
2016-07-25,1.068,0.0
2016-07-26,1.084,0.014981
2016-07-27,1.056,-0.025830000000000002
2016-07-28,1.066,0.00947
2016-07-29,1.067,0.0009379999999999999
2016-08-01,1.055,-0.011246
2016-08-02,1.063,0.0075829999999999995
2016-08-03,1.068,0.004704
2016-08-04,1.072,0.003745
2016-08-05,1.066,-0.0055969999999999995
2016-08-08,1.089,0.021575999999999998
2016-08-09,1.099,0.009183
2016-08-10,1.094,-0.00455
2016-08-11,1.078,-0.014624999999999999
2016-08-12,1.088,0.009276
2016-08-15,1.108,0.018382
2016-08-16,1.117,0.008123
2016-08-17,1.114,-0.002686
2016-08-18,1.108,-0.005385999999999999
2016-08-19,1.103,-0.004513
2016-08-22,1.095,-0.007252999999999999
2016-08-23,1.095,0.0
2016-08-24,1.095,0.0
2016-08-25,1.09,-0.004566
2016-08-26,1.094,0.00367
2016-08-29,1.1,0.005484
2016-08-30,1.106,0.005455
2016-08-31,1.106,0.0
2016-09-01,1.096,-0.009042
2016-09-02,1.096,0.0
2016-09-05,1.107,0.010036
2016-09-06,1.122,0.01355
2016-09-07,1.117,-0.004456
2016-09-08,1.126,0.008057
2016-09-09,1.123,-0.002664
2016-09-12,1.1,-0.020481
2016-09-13,1.1,0.0
2016-09-14,1.093,-0.006364
2016-09-19,1.105,0.010979000000000001
2016-09-20,1.109,0.00362
2016-09-21,1.11,0.000902
2016-09-22,1.111,0.000901
2016-09-23,1.109,-0.0018
2016-09-26,1.088,-0.018935999999999998
2016-09-27,1.091,0.002757
2016-09-28,1.09,-0.0009170000000000001
2016-09-29,1.095,0.004587
2016-09-30,1.098,0.0027400000000000002
2016-10-10,1.107,0.008197
2016-10-11,1.111,0.003613
2016-10-12,1.109,-0.0018
2016-10-13,1.106,-0.0027050000000000004
2016-10-14,1.107,0.000904
2016-10-17,1.095,-0.01084
2016-10-18,1.106,0.010046
2016-10-19,1.103,-0.002712
2016-10-20,1.105,0.001813
2016-10-21,1.101,-0.00362
2016-10-24,1.111,0.009083
2016-10-25,1.117,0.005401
2016-10-26,1.109,-0.007161999999999999
2016-10-27,1.114,0.004509
2016-10-28,1.103,-0.009874
2016-10-31,1.099,-0.003626
2016-11-01,1.108,0.008189
2016-11-02,1.104,-0.00361
2016-11-03,1.108,0.003623
2016-11-04,1.103,-0.004513
2016-11-07,1.103,0.0
2016-11-08,1.108,0.004533
2016-11-09,1.103,-0.004513
2016-11-10,1.119,0.014505999999999998
2016-11-11,1.119,0.0
2016-11-14,1.126,0.006256
2016-11-15,1.132,0.005329
2016-11-16,1.134,0.001767
2016-11-17,1.134,0.0
2016-11-18,1.133,-0.000882
2016-11-21,1.133,0.0
2016-11-22,1.137,0.0035299999999999997
2016-11-23,1.134,-0.0026390000000000003
2016-11-24,1.133,-0.000882
2016-11-25,1.135,0.0017649999999999999
