date,nav,ret
2017-01-19,0.985,0.0
2017-01-20,0.9942,0.009340000000000001
2017-01-23,0.9996,0.005432
2017-01-24,0.9982,-0.0014010000000000001
2017-01-25,1.0009,0.0027050000000000004
2017-01-26,1.0043,0.003397
2017-02-03,1.0027,-0.001593
2017-02-06,1.0081,0.005385
2017-02-07,1.007,-0.001091
2017-02-08,1.0105,0.0034760000000000004
2017-02-09,1.0149,0.004354
2017-02-10,1.0136,-0.001281
2017-02-13,1.0176,0.003946
2017-02-14,1.0183,0.000688
2017-02-15,1.0128,-0.005401
2017-02-16,1.0147,0.0018759999999999998
2017-02-17,1.0108,-0.003844
2017-02-20,1.0163,0.0054410000000000005
2017-02-21,1.022,0.005608999999999999
2017-02-22,1.0253,0.003229
2017-02-23,1.0248,-0.00048800000000000004
2017-02-24,1.027,0.002147
2017-02-27,1.021,-0.005842000000000001
2017-02-28,1.025,0.003918
2017-03-01,1.0274,0.002341
2017-03-02,1.0254,-0.0019470000000000002
2017-03-03,1.0288,0.003316
2017-03-06,1.0352,0.006221
2017-03-07,1.0372,0.0019320000000000001
2017-03-08,1.0359,-0.001253
2017-03-09,1.0298,-0.005889
2017-03-10,1.0303,0.000486
2017-03-13,1.0346,0.004174
2017-03-14,1.0353,0.000677
2017-03-15,1.0353,0.0
2017-03-16,1.0409,0.005409000000000001
2017-03-17,1.0359,-0.004804
2017-03-20,1.0371,0.001158
2017-03-21,1.0372,9.599999999999999e-05
2017-03-22,1.0334,-0.003664
2017-03-23,1.0344,0.000968
2017-03-24,1.0348,0.000387
2017-03-27,1.0314,-0.003286
2017-03-28,1.0299,-0.001454
2017-03-29,1.0248,-0.004952
2017-03-30,1.0122,-0.012295
2017-03-31,1.0133,0.001087
2017-04-05,1.0267,0.013224
2017-04-06,1.0296,0.002825
2017-04-07,1.0294,-0.000194
2017-04-10,1.0246,-0.004663
2017-04-11,1.0299,0.005173
2017-04-12,1.0262,-0.0035930000000000003
2017-04-13,1.0298,0.003508
2017-04-14,1.0188,-0.010682
2017-04-17,1.0126,-0.006086
2017-04-18,1.0093,-0.003259
2017-04-19,1.0014,-0.007826999999999999
2017-04-20,1.001,-0.000399
2017-04-21,0.9976,-0.003397
2017-04-24,0.9778,-0.019847999999999998
2017-04-25,0.9787,0.00092
2017-04-26,0.9792,0.000511
2017-04-27,0.9845,0.005413
2017-04-28,0.984,-0.000508
2017-05-02,0.9819,-0.002134
2017-05-03,0.979,-0.002953
2017-05-04,0.9757,-0.0033710000000000003
2017-05-05,0.968,-0.007892
2017-05-08,0.9553,-0.01312
2017-05-09,0.9557,0.000419
2017-05-10,0.9456,-0.010568
2017-05-11,0.943,-0.0027500000000000003
2017-05-12,0.9436,0.0006360000000000001
2017-05-15,0.9482,0.004875
2017-05-16,0.9642,0.016874
2017-05-17,0.963,-0.001245
2017-05-18,0.9585,-0.004673
2017-05-19,0.9544,-0.0042780000000000006
2017-05-22,0.9473,-0.007439
2017-05-23,0.9382,-0.009606
2017-05-24,0.9389,0.000746
2017-05-25,0.9437,0.005112
2017-05-26,0.9425,-0.0012720000000000001
2017-05-31,0.9409,-0.001698
2017-06-01,0.9314,-0.010097
2017-06-02,0.9317,0.000322
2017-06-05,0.9338,0.002254
2017-06-06,0.9394,0.005997
2017-06-07,0.95,0.011284
2017-06-08,0.9543,0.004526
2017-06-09,0.9557,0.001467
2017-06-12,0.9568,0.001151
2017-06-13,0.9624,0.0058530000000000006
2017-06-14,0.9566,-0.006027
2017-06-15,0.9562,-0.00041799999999999997
2017-06-16,0.9555,-0.000732
2017-06-19,0.9612,0.005965000000000001
2017-06-20,0.9624,0.001248
2017-06-21,0.9693,0.007169999999999999
2017-06-22,0.9574,-0.012277
2017-06-23,0.9616,0.004386999999999999
2017-06-26,0.9736,0.012479
2017-06-27,0.9739,0.000308
2017-06-28,0.9671,-0.006982
2017-06-29,0.9726,0.005687
2017-06-30,0.9762,0.003701
2017-07-03,0.9775,0.001332
2017-07-04,0.9746,-0.002967
2017-07-05,0.9818,0.0073880000000000005
2017-07-06,0.984,0.002241
2017-07-07,0.9831,-0.000915
2017-07-10,0.9821,-0.001017
2017-07-11,0.9715,-0.010792999999999999
2017-07-12,0.9742,0.002779
2017-07-13,0.9696,-0.0047220000000000005
2017-07-14,0.9702,0.000619
2017-07-17,0.939,-0.032158
2017-07-18,0.9405,0.0015970000000000001
2017-07-19,0.9532,0.013503000000000001
2017-07-20,0.9579,0.004931
2017-07-21,0.959,0.001148
2017-07-24,0.9623,0.003441
2017-07-25,0.9611,-0.001247
2017-07-26,0.9579,-0.00333
2017-07-27,0.9662,0.008665
2017-07-28,0.9709,0.004864
2017-07-31,0.9782,0.0075190000000000005
2017-08-01,0.9806,0.002453
2017-08-02,0.9715,-0.00928
2017-08-03,0.9676,-0.004014
2017-08-04,0.9689,0.001344
2017-08-07,0.9773,0.00867
2017-08-08,0.973,-0.0044
2017-08-09,0.9755,0.002569
2017-08-10,0.9681,-0.007586000000000001
2017-08-11,0.9388,-0.030265
2017-08-14,0.9587,0.021197
2017-08-15,0.9603,0.001669
2017-08-16,0.9602,-0.000104
2017-08-17,0.9658,0.005832
2017-08-18,0.9585,-0.007559
2017-08-21,0.9686,0.010537000000000001
2017-08-22,0.9652,-0.0035099999999999997
2017-08-23,0.9564,-0.009117
2017-08-24,0.9525,-0.004078
2017-08-25,0.9638,0.011864
2017-08-28,0.9757,0.012346999999999999
2017-08-29,0.9723,-0.003485
2017-08-30,0.983,0.011005000000000001
2017-08-31,0.9853,0.00234
2017-09-01,1.0002,0.015122
2017-09-04,1.0065,0.006299
2017-09-05,1.0044,-0.002086
2017-09-06,1.0068,0.002389
2017-09-07,0.9971,-0.009634
2017-09-08,0.9974,0.000301
2017-09-11,1.0073,0.009926
2017-09-12,1.0113,0.003971
2017-09-13,1.0167,0.00534
2017-09-14,1.0105,-0.006098
2017-09-15,0.9954,-0.014943
2017-09-18,0.9963,0.000904
2017-09-19,0.9869,-0.009435
2017-09-20,0.9931,0.006281999999999999
2017-09-21,0.9847,-0.008458
2017-09-22,0.9798,-0.0049759999999999995
2017-09-25,0.9718,-0.008165
2017-09-26,0.974,0.002264
2017-09-27,0.9859,0.012218
2017-09-28,0.9848,-0.001116
2017-09-29,0.9919,0.007209999999999999
2017-10-09,1.0024,0.010586
2017-10-10,1.0024,0.0
2017-10-11,0.9997,-0.0026939999999999998
2017-10-12,0.9998,0.0001
2017-10-13,1.0044,0.004601
