date,nav,ret
2021-07-27,1.0,0.0
2021-07-30,0.9954,0.0
2021-08-06,1.0087,0.0
2021-08-13,1.005,0.0
2021-08-20,0.9947,0.0
2021-08-27,1.0053,0.0
2021-09-03,0.9867,0.0
2021-09-10,1.0043,0.0
2021-09-17,0.9964,0.0
2021-09-24,0.9972,0.0
2021-09-30,1.0092,0.0
2021-10-08,0.9941,-0.015
2021-10-15,1.0144,0.0
2021-10-22,1.0438,0.0
2021-10-25,1.0636,0.019
2021-10-26,1.0623,-0.0012
2021-10-27,1.0662,0.0037
2021-10-28,1.0485,-0.0166
2021-10-29,1.0617,0.0126
2021-11-01,1.0457,-0.0151
2021-11-02,1.0454,-0.0003
2021-11-03,1.0332,-0.011699999999999999
2021-11-04,1.0515,0.0177
2021-11-05,1.023,-0.0271
2021-11-08,1.0549,0.031200000000000002
2021-11-09,1.0624,0.0070999999999999995
2021-11-10,1.0297,-0.0308
2021-11-11,1.0266,-0.003
2021-11-12,1.0296,0.0029
2021-11-15,1.0035,-0.0253
2021-11-16,0.9936,-0.009899999999999999
2021-11-17,1.0091,0.015600000000000001
2021-11-18,1.0134,0.0043
2021-11-19,1.0251,0.0115
2021-11-22,1.0605,0.0345
2021-11-23,1.0471,-0.0126
2021-11-24,1.0324,-0.013999999999999999
2021-11-25,1.0219,-0.0102
2021-11-26,1.0385,0.016200000000000003
2021-11-29,1.0648,0.0253
2021-11-30,1.0521,-0.011899999999999999
2021-12-01,1.0378,-0.013600000000000001
2021-12-02,1.04,0.0021
2021-12-03,1.0476,0.0073
2021-12-06,1.0235,-0.023
2021-12-07,1.0037,-0.019299999999999998
2021-12-08,1.0286,0.0248
2021-12-09,1.0258,-0.0027
2021-12-10,1.0395,0.0134
2021-12-13,1.0422,0.0026
2021-12-14,1.0316,-0.0102
2021-12-15,1.0289,-0.0026
2021-12-16,1.0255,-0.0033
2021-12-17,1.0002,-0.024700000000000003
2021-12-20,0.9652,-0.035
2021-12-21,0.9661,0.0009
2021-12-22,0.9716,0.005699999999999999
2021-12-23,0.9824,0.0111
2021-12-24,0.9434,-0.0397
2021-12-27,0.9499,0.0069
2021-12-28,0.9692,0.0203
2021-12-29,0.9541,-0.015600000000000001
2021-12-30,0.9521,-0.0021
2021-12-31,0.958,0.0062
2022-01-04,0.9398,-0.019
2022-01-05,0.901,-0.041299999999999996
2022-01-06,0.9029,0.0021
2022-01-07,0.8795,-0.0259
2022-01-10,0.8691,-0.0118
2022-01-11,0.8656,-0.004
2022-01-12,0.9009,0.0408
2022-01-13,0.889,-0.0132
