date,nav,ret
2020-08-13,1.0,0.0
2020-08-14,1.0,0.0
2020-08-21,0.9998,0.0
2020-08-28,1.0014,0.0
2020-09-04,0.9965,0.0
2020-09-11,0.9815,0.0
2020-09-18,0.9956,0.0
2020-09-25,0.976,0.0
2020-09-30,0.9797,0.0
2020-10-09,0.9971,0.0178
2020-10-16,1.001,0.0
2020-10-23,0.9753,0.0
2020-10-30,0.9785,0.0
2020-11-06,1.0183,0.0
2020-11-12,1.0291,0.0
2020-11-13,1.0267,-0.0023
2020-11-16,1.0412,0.0141
2020-11-17,1.0394,-0.0017000000000000001
2020-11-18,1.0497,0.009899999999999999
2020-11-19,1.0542,0.0043
2020-11-20,1.0644,0.0097
2020-11-23,1.0785,0.0132
2020-11-24,1.0783,-0.0002
2020-11-25,1.0578,-0.019
2020-11-26,1.054,-0.0036
2020-11-27,1.0598,0.0055000000000000005
2020-11-30,1.0585,-0.0012
2020-12-01,1.0745,0.0151
2020-12-02,1.0733,-0.0011
2020-12-03,1.0598,-0.0126
2020-12-04,1.0631,0.0031
2020-12-07,1.0549,-0.0077
2020-12-08,1.0545,-0.0004
2020-12-09,1.0406,-0.0132
2020-12-10,1.0433,0.0026
2020-12-11,1.0336,-0.009300000000000001
2020-12-14,1.0406,0.0068000000000000005
2020-12-15,1.044,0.0033
2020-12-16,1.0399,-0.0039000000000000003
2020-12-17,1.0495,0.0092
2020-12-18,1.0549,0.0051
2020-12-21,1.0672,0.011699999999999999
2020-12-22,1.0397,-0.0258
2020-12-23,1.0485,0.0085
2020-12-24,1.0451,-0.0032
2020-12-25,1.0625,0.0166
2020-12-28,1.0576,-0.0046
2020-12-29,1.0407,-0.016
2020-12-30,1.0572,0.0159
2020-12-31,1.0786,0.0202
2021-01-04,1.1039,0.0235
2021-01-05,1.1097,0.0053
2021-01-06,1.1116,0.0017000000000000001
2021-01-07,1.122,0.009399999999999999
2021-01-08,1.115,-0.0062
2021-01-11,1.0999,-0.013500000000000002
2021-01-12,1.1247,0.0225
2021-01-13,1.1159,-0.0078000000000000005
2021-01-14,1.097,-0.0169
2021-01-15,1.098,0.0009
2021-01-18,1.1255,0.025
2021-01-19,1.1122,-0.0118
2021-01-20,1.1227,0.009399999999999999
2021-01-21,1.1335,0.0096
2021-01-22,1.1376,0.0036
2021-01-25,1.1329,-0.0040999999999999995
2021-01-26,1.1038,-0.025699999999999997
2021-01-27,1.1055,0.0015
2021-01-28,1.0779,-0.025
2021-01-29,1.064,-0.0129
2021-02-01,1.0844,0.0192
2021-02-02,1.1059,0.019799999999999998
2021-02-03,1.1004,-0.005
2021-02-04,1.092,-0.0076
2021-02-05,1.0694,-0.0207
2021-02-08,1.0925,0.0216
2021-02-09,1.1205,0.0256
2021-02-10,1.128,0.0067
2021-02-18,1.1453,0.015300000000000001
2021-02-19,1.1391,-0.0054
2021-02-22,1.1331,-0.0053
2021-02-23,1.1258,-0.0064
2021-02-24,1.1041,-0.019299999999999998
2021-02-25,1.1018,-0.0021
2021-02-26,1.0728,-0.0263
2021-03-01,1.0978,0.0233
2021-03-02,1.0856,-0.0111
2021-03-03,1.102,0.0151
2021-03-04,1.074,-0.0254
2021-03-05,1.0591,-0.0139
2021-03-08,1.0372,-0.0207
2021-03-09,1.0117,-0.0246
2021-03-10,1.01,-0.0017000000000000001
2021-03-11,1.0393,0.028999999999999998
2021-03-12,1.0452,0.005699999999999999
2021-03-15,1.0434,-0.0017000000000000001
2021-03-16,1.0372,-0.0059
2021-03-17,1.0434,0.006
2021-03-18,1.0521,0.0083
2021-03-19,1.034,-0.0172
2021-03-22,1.0438,0.0095
2021-03-23,1.019,-0.023799999999999998
2021-03-24,0.9892,-0.0292
2021-03-25,0.9904,0.0012
2021-03-26,1.0033,0.013000000000000001
2021-03-29,1.0109,0.0076
2021-03-30,1.015,0.0040999999999999995
2021-03-31,1.0045,-0.0103
2021-04-01,1.0158,0.011200000000000002
2021-04-02,1.0158,0.0
2021-04-06,1.0153,-0.0005
2021-04-07,1.0201,0.004699999999999999
2021-04-08,1.0202,0.0001
2021-04-09,1.0185,-0.0017000000000000001
2021-04-12,0.9955,-0.0226
2021-04-13,0.9889,-0.0066
2021-04-14,0.9988,0.01
2021-04-15,0.9977,-0.0011
2021-04-16,1.0033,0.005600000000000001
2021-04-19,1.017,0.0137
2021-04-20,1.0115,-0.0054
2021-04-21,1.0059,-0.0055000000000000005
2021-04-22,1.0074,0.0015
2021-04-23,1.0103,0.0029
2021-04-26,1.0135,0.0032
2021-04-27,1.0103,-0.0032
2021-04-28,1.0195,0.0091
2021-04-29,1.0204,0.0009
2021-04-30,1.013,-0.0073
2021-05-06,1.0222,0.0091
2021-05-07,1.0246,0.0023
2021-05-10,1.045,0.0199
2021-05-11,1.0325,-0.012
2021-05-12,1.0354,0.0028000000000000004
2021-05-13,1.0095,-0.025
2021-05-14,1.0231,0.013500000000000002
2021-05-17,1.0264,0.0032
2021-05-18,1.0337,0.0070999999999999995
2021-05-19,1.0292,-0.0044
2021-05-20,1.0158,-0.013000000000000001
2021-05-21,1.0183,0.0025
2021-05-24,1.0159,-0.0024
2021-05-25,1.0277,0.0116
2021-05-26,1.0273,-0.0004
2021-05-27,1.0396,0.012
2021-05-28,1.043,0.0033
2021-05-31,1.0547,0.011200000000000002
2021-06-01,1.0634,0.008199999999999999
2021-06-02,1.0497,-0.0129
2021-06-03,1.0444,-0.005
2021-06-04,1.0459,0.0014000000000000002
2021-06-07,1.0516,0.0054
2021-06-08,1.0436,-0.0076
2021-06-09,1.0514,0.0075
2021-06-10,1.0617,0.0098
2021-06-11,1.0617,0.0
2021-06-15,1.0497,-0.0113
2021-06-16,1.019,-0.0292
2021-06-17,1.033,0.0137
2021-06-18,1.0379,0.004699999999999999
2021-06-21,1.0443,0.0062
2021-06-22,1.0415,-0.0027
2021-06-23,1.0617,0.0194
2021-06-24,1.0539,-0.0073
2021-06-25,1.0737,0.018799999999999997
2021-06-28,1.0636,-0.009399999999999999
2021-06-29,1.0511,-0.0118
2021-06-30,1.0634,0.011699999999999999
2021-07-01,1.0431,-0.0191
2021-07-02,1.0362,-0.0066
2021-07-05,1.0586,0.0216
2021-07-06,1.0651,0.0060999999999999995
2021-07-07,1.0807,0.0146
2021-07-08,1.0778,-0.0027
2021-07-09,1.0939,0.0149
2021-07-12,1.1046,0.0098
2021-07-13,1.1062,0.0014000000000000002
2021-07-14,1.096,-0.0092
2021-07-15,1.1127,0.0152
2021-07-16,1.1209,0.0074
2021-07-19,1.1147,-0.0055000000000000005
2021-07-20,1.123,0.0074
2021-07-21,1.1421,0.017
2021-07-22,1.1558,0.012
2021-07-23,1.1507,-0.0044
2021-07-26,1.1526,0.0017000000000000001
2021-07-27,1.1236,-0.0252
2021-07-28,1.1111,-0.0111
2021-07-29,1.1454,0.030899999999999997
2021-07-30,1.1578,0.0108
2021-08-02,1.1598,0.0017000000000000001
2021-08-03,1.1282,-0.027200000000000002
2021-08-04,1.16,0.0282
2021-08-05,1.1603,0.0003
2021-08-06,1.1687,0.0072
2021-08-09,1.1746,0.005
2021-08-10,1.1777,0.0026
2021-08-11,1.1863,0.0073
2021-08-12,1.1844,-0.0016
2021-08-13,1.1811,-0.0028000000000000004
2021-08-16,1.1742,-0.0058
2021-08-17,1.1548,-0.0165
2021-08-18,1.1602,0.004699999999999999
2021-08-19,1.1454,-0.0128
2021-08-20,1.1443,-0.001
2021-08-23,1.1729,0.025
2021-08-24,1.1943,0.0182
2021-08-25,1.2177,0.0196
2021-08-26,1.2304,0.0104
2021-08-27,1.2557,0.0206
2021-08-30,1.2784,0.0181
2021-08-31,1.2923,0.0109
2021-09-01,1.2656,-0.0207
2021-09-02,1.3222,0.0447
2021-09-03,1.2926,-0.022400000000000003
2021-09-06,1.2953,0.0021
2021-09-07,1.3383,0.0332
2021-09-08,1.3629,0.0184
2021-09-09,1.3883,0.018600000000000002
2021-09-10,1.3594,-0.0208
2021-09-13,1.3924,0.024300000000000002
2021-09-14,1.3642,-0.0203
2021-09-15,1.366,0.0013
2021-09-16,1.3476,-0.013500000000000002
2021-09-17,1.3246,-0.0171
2021-09-22,1.3463,0.016399999999999998
2021-09-23,1.3291,-0.0128
2021-09-24,1.2934,-0.0269
2021-09-27,1.2674,-0.020099999999999996
2021-09-28,1.2774,0.0079
2021-09-29,1.2505,-0.021099999999999997
2021-09-30,1.2584,0.0063
2021-10-08,1.2556,-0.0022
2021-10-11,1.2624,0.0054
2021-10-12,1.2476,-0.011699999999999999
2021-10-13,1.2353,-0.009899999999999999
2021-10-14,1.2344,-0.0007000000000000001
2021-10-15,1.2463,0.0096
2021-10-18,1.2583,0.0096
2021-10-19,1.2743,0.0127
2021-10-20,1.2556,-0.0147
2021-10-21,1.2574,0.0014000000000000002
2021-10-22,1.2362,-0.0169
2021-10-25,1.2498,0.011000000000000001
2021-10-26,1.2483,-0.0012
2021-10-27,1.2364,-0.0095
2021-10-28,1.2084,-0.0226
2021-10-29,1.2192,0.0089
2021-11-01,1.2202,0.0008
2021-11-02,1.2076,-0.0103
2021-11-03,1.2079,0.0002
2021-11-04,1.2044,-0.0029
2021-11-05,1.1844,-0.0166
2021-11-08,1.1864,0.0017000000000000001
2021-11-09,1.1948,0.0070999999999999995
2021-11-10,1.1913,-0.0029
2021-11-11,1.2044,0.011000000000000001
2021-11-12,1.2072,0.0023
2021-11-15,1.2058,-0.0012
2021-11-16,1.1902,-0.0129
2021-11-17,1.1944,0.0034999999999999996
2021-11-18,1.1847,-0.008100000000000001
2021-11-19,1.2014,0.0141
2021-11-22,1.2005,-0.0007000000000000001
2021-11-23,1.206,0.0046
2021-11-24,1.2019,-0.0034000000000000002
2021-11-25,1.1983,-0.003
2021-11-26,1.1974,-0.0008
2021-11-29,1.1916,-0.0048
2021-11-30,1.1956,0.0034000000000000002
2021-12-01,1.2021,0.0054
2021-12-02,1.2029,0.0007000000000000001
2021-12-03,1.2152,0.0102
2021-12-06,1.2123,-0.0024
2021-12-07,1.2186,0.0052
2021-12-08,1.2303,0.0096
2021-12-09,1.2302,-0.0001
2021-12-10,1.2202,-0.008100000000000001
2021-12-13,1.2345,0.011699999999999999
2021-12-14,1.229,-0.0045000000000000005
2021-12-15,1.226,-0.0024
2021-12-16,1.2405,0.0118
2021-12-17,1.2317,-0.0070999999999999995
2021-12-20,1.2216,-0.008199999999999999
2021-12-21,1.2289,0.006
2021-12-22,1.2342,0.0043
2021-12-23,1.2429,0.006999999999999999
2021-12-24,1.2405,-0.0019
2021-12-27,1.2426,0.0017000000000000001
2021-12-28,1.2425,-0.0001
2021-12-29,1.2393,-0.0026
2021-12-30,1.2449,0.0045000000000000005
2021-12-31,1.2539,0.0072
2022-01-04,1.2665,0.01
2022-01-05,1.2558,-0.0084
2022-01-06,1.2592,0.0027
2022-01-07,1.255,-0.0033
2022-01-10,1.2572,0.0018
2022-01-11,1.2474,-0.0078000000000000005
2022-01-12,1.2483,0.0007000000000000001
2022-01-13,1.2385,-0.0079
2022-01-14,1.2242,-0.0115
2022-01-17,1.2322,0.006500000000000001
2022-01-18,1.235,0.0023
2022-01-19,1.2404,0.0044
2022-01-20,1.2314,-0.0073
2022-01-21,1.2231,-0.0067
2022-01-24,1.2191,-0.0033
2022-01-25,1.1945,-0.0202
2022-01-26,1.1973,0.0023
2022-01-27,1.1775,-0.0165
2022-01-28,1.1801,0.0022
2022-02-07,1.2032,0.0196
2022-02-08,1.2278,0.0204
2022-02-09,1.2328,0.0040999999999999995
2022-02-10,1.2461,0.0108
2022-02-11,1.243,-0.0025
2022-02-14,1.2368,-0.005
2022-02-15,1.2293,-0.0060999999999999995
2022-02-16,1.2302,0.0007000000000000001
2022-02-17,1.2271,-0.0025
2022-02-18,1.2358,0.0070999999999999995
2022-02-21,1.238,0.0018
2022-02-22,1.2313,-0.0054
2022-02-23,1.2256,-0.0046
2022-02-24,1.2147,-0.0089
2022-02-25,1.2067,-0.0066
2022-02-28,1.2026,-0.0034000000000000002
2022-03-01,1.2143,0.0097
2022-03-02,1.2233,0.0074
2022-03-03,1.2447,0.0175
2022-03-04,1.2288,-0.0128
2022-03-07,1.2132,-0.0127
2022-03-08,1.1892,-0.019799999999999998
2022-03-09,1.18,-0.0077
2022-03-10,1.1811,0.0009
2022-03-11,1.1787,-0.002
2022-03-14,1.1416,-0.0315
2022-03-15,1.0834,-0.051
2022-03-16,1.1217,0.0354
2022-03-17,1.1401,0.016399999999999998
2022-03-18,1.1581,0.0158
2022-03-21,1.1587,0.0005
2022-03-22,1.1638,0.0044
2022-03-23,1.1617,-0.0018
2022-03-24,1.1642,0.0022
2022-03-25,1.1503,-0.011899999999999999
2022-03-28,1.1545,0.0037
2022-03-29,1.1524,-0.0018
2022-03-30,1.1698,0.0151
2022-03-31,1.1594,-0.0089
2022-04-01,1.1702,0.009300000000000001
2022-04-06,1.1898,0.0167
2022-04-07,1.1781,-0.0098
2022-04-08,1.1983,0.0171
2022-04-11,1.179,-0.0161
2022-04-12,1.2054,0.022400000000000003
2022-04-13,1.2035,-0.0016
2022-04-14,1.2185,0.0125
2022-04-15,1.202,-0.013500000000000002
2022-04-18,1.1953,-0.005600000000000001
2022-04-19,1.1891,-0.0052
2022-04-20,1.174,-0.0127
2022-04-21,1.1457,-0.0241
2022-04-22,1.1498,0.0036
2022-04-25,1.1176,-0.027999999999999997
2022-04-26,1.116,-0.0014000000000000002
2022-04-27,1.1331,0.015300000000000001
2022-04-28,1.1431,0.0088
2022-04-29,1.1628,0.0172
2022-05-05,1.1585,-0.0037
2022-05-06,1.1272,-0.027000000000000003
2022-05-09,1.126,-0.0011
2022-05-10,1.1348,0.0078000000000000005
2022-05-11,1.1309,-0.0034000000000000002
2022-05-12,1.1224,-0.0075
2022-05-13,1.1318,0.0084
2022-05-16,1.1343,0.0022
2022-05-17,1.1333,-0.0009
2022-05-18,1.1242,-0.008
2022-05-19,1.1275,0.0029
2022-05-20,1.1361,0.0076
2022-05-23,1.127,-0.008
2022-05-24,1.1126,-0.0128
2022-05-25,1.1228,0.0092
2022-05-26,1.1304,0.0068000000000000005
2022-05-27,1.1338,0.003
2022-05-30,1.1336,-0.0002
2022-05-31,1.1308,-0.0025
2022-06-01,1.127,-0.0034000000000000002
2022-06-02,1.1232,-0.0034000000000000002
2022-06-06,1.1176,-0.005
2022-06-07,1.1215,0.0034999999999999996
2022-06-08,1.1236,0.0019
2022-06-09,1.1286,0.0044
2022-06-10,1.1307,0.0019
2022-06-13,1.1134,-0.015300000000000001
2022-06-14,1.1286,0.0137
2022-06-15,1.1476,0.0168
2022-06-16,1.1365,-0.0097
2022-06-17,1.1414,0.0043
2022-06-20,1.1434,0.0018
2022-06-21,1.1455,0.0018
2022-06-22,1.1303,-0.013300000000000001
2022-06-23,1.1378,0.0066
2022-06-24,1.1366,-0.0011
2022-06-27,1.1422,0.0049
2022-06-28,1.1508,0.0075
2022-06-29,1.1618,0.0096
2022-06-30,1.1725,0.0092
2022-07-01,1.1746,0.0018
2022-07-04,1.1717,-0.0025
2022-07-05,1.1731,0.0012
2022-07-06,1.1514,-0.018500000000000003
2022-07-07,1.1459,-0.0048
2022-07-08,1.152,0.0053
2022-07-11,1.1571,0.0044
2022-07-12,1.1715,0.0124
2022-07-13,1.1682,-0.0028000000000000004
2022-07-14,1.1581,-0.0086
2022-07-15,1.1349,-0.02
2022-07-18,1.1496,0.013000000000000001
2022-07-19,1.1565,0.006
2022-07-20,1.1637,0.0062
2022-07-21,1.1422,-0.018500000000000003
2022-07-22,1.1403,-0.0017000000000000001
2022-07-25,1.1413,0.0009
2022-07-26,1.1522,0.0096
2022-07-27,1.1453,-0.006
2022-07-28,1.1417,-0.0031
2022-07-29,1.1244,-0.0152
2022-08-01,1.1162,-0.0073
2022-08-02,1.0947,-0.019299999999999998
2022-08-03,1.0891,-0.0051
2022-08-04,1.0961,0.0064
2022-08-05,1.1104,0.013000000000000001
2022-08-08,1.1089,-0.0014000000000000002
2022-08-09,1.1095,0.0005
2022-08-10,1.0981,-0.0103
2022-08-11,1.1111,0.0118
2022-08-12,1.115,0.0034999999999999996
2022-08-15,1.1084,-0.0059
2022-08-16,1.1045,-0.0034999999999999996
2022-08-17,1.1128,0.0075
2022-08-18,1.0988,-0.0126
2022-08-19,1.1083,0.0086
2022-08-22,1.1168,0.0077
2022-08-23,1.1146,-0.002
2022-08-24,1.1042,-0.009300000000000001
2022-08-25,1.1216,0.0158
2022-08-26,1.1171,-0.004
2022-08-29,1.1189,0.0016
2022-08-30,1.1236,0.0042
2022-08-31,1.1299,0.005600000000000001
2022-09-01,1.133,0.0027
2022-09-02,1.1307,-0.002
2022-09-05,1.1391,0.0074
