date,nav,ret
2018-02-01,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,0.9488,0.0
2018-02-14,0.9713,0.0
2018-02-23,0.9889,0.0
2018-03-02,0.9852,0.0
2018-03-09,0.9999,0.0
2018-03-16,0.9906,0.0
2018-03-22,0.9762,0.0
2018-03-23,0.9439,-0.033087
2018-03-26,0.9564,0.013243
2018-03-27,0.97,0.01422
2018-03-28,0.9701,0.000103
2018-03-29,0.9709,0.000825
2018-03-30,0.9823,0.011741999999999999
2018-04-02,0.9837,0.0014249999999999998
2018-04-03,0.9786,-0.0051849999999999995
2018-04-04,0.974,-0.004701
2018-04-09,0.9756,0.001643
2018-04-10,0.972,-0.00369
2018-04-11,0.9726,0.0006169999999999999
2018-04-12,0.9666,-0.006169
2018-04-13,0.9638,-0.0028970000000000003
2018-04-16,0.9726,0.009131
2018-04-17,0.9552,-0.01789
2018-04-18,0.9666,0.011935
2018-04-19,0.967,0.000414
2018-04-20,0.9555,-0.011892
2018-04-23,0.9403,-0.015908
2018-04-24,0.9631,0.024248
2018-04-25,0.9619,-0.001246
2018-04-26,0.9499,-0.012475
2018-04-27,0.9454,-0.004737
2018-05-02,0.9416,-0.004019
2018-05-03,0.9365,-0.005416
2018-05-04,0.9366,0.000107
2018-05-07,0.9409,0.0045910000000000005
2018-05-08,0.9446,0.003932
2018-05-09,0.9436,-0.001059
2018-05-10,0.9433,-0.00031800000000000003
2018-05-11,0.9425,-0.000848
2018-05-14,0.9418,-0.0007430000000000001
2018-05-15,0.9452,0.00361
2018-05-16,0.9438,-0.0014810000000000001
2018-05-17,0.9431,-0.000742
2018-05-18,0.9442,0.001166
2018-05-21,0.9472,0.0031769999999999997
2018-05-22,0.9469,-0.000317
2018-05-23,0.9409,-0.0063360000000000005
2018-05-24,0.9396,-0.001382
2018-05-25,0.9374,-0.002341
2018-05-28,0.9359,-0.0016
2018-05-29,0.9334,-0.002671
2018-05-30,0.9291,-0.004607
2018-05-31,0.9357,0.007104
2018-06-01,0.9294,-0.006733
2018-06-04,0.9288,-0.0006460000000000001
2018-06-05,0.9419,0.014104
2018-06-06,0.9432,0.0013800000000000002
2018-06-07,0.9397,-0.003711
2018-06-08,0.9415,0.001916
2018-06-11,0.9356,-0.006267
2018-06-12,0.9448,0.009833
2018-06-13,0.9336,-0.011854
2018-06-14,0.9302,-0.0036420000000000003
2018-06-15,0.9117,-0.019888
2018-06-19,0.8788,-0.036086
2018-06-20,0.8932,0.016386
2018-06-21,0.8837,-0.010636000000000001
2018-06-22,0.8921,0.009505
2018-06-25,0.8819,-0.011434
2018-06-26,0.8701,-0.013380000000000001
2018-06-27,0.8624,-0.00885
2018-06-28,0.8583,-0.0047539999999999995
2018-06-29,0.8659,0.008855
2018-06-30,0.8658,0.0
2018-07-02,0.8585,-0.008546
2018-07-03,0.8578,-0.0008150000000000001
2018-07-04,0.8547,-0.003614
2018-07-05,0.8518,-0.0033929999999999997
2018-07-06,0.8527,0.001057
2018-07-09,0.8582,0.00645
2018-07-10,0.8583,0.000117
2018-07-11,0.8567,-0.0018640000000000002
2018-07-12,0.8586,0.002218
2018-07-13,0.8593,0.0008150000000000001
2018-07-16,0.8591,-0.00023300000000000003
2018-07-17,0.8587,-0.00046600000000000005
2018-07-18,0.8582,-0.000582
2018-07-19,0.8588,0.0006990000000000001
2018-07-20,0.8597,0.001048
2018-07-23,0.8601,0.00046499999999999997
2018-07-24,0.8624,0.002674
2018-07-25,0.8627,0.000348
2018-07-26,0.8603,-0.002782
2018-07-27,0.8589,-0.0016270000000000002
2018-07-30,0.8575,-0.0016300000000000002
2018-07-31,0.8562,-0.0015160000000000002
2018-08-01,0.8437,-0.014598999999999999
2018-08-02,0.8404,-0.003911
2018-08-03,0.8261,-0.017016
2018-08-06,0.8122,-0.016826
2018-08-07,0.8355,0.028687999999999998
2018-08-08,0.8276,-0.009455
2018-08-09,0.8476,0.024166
2018-08-10,0.8528,0.006135000000000001
2018-08-13,0.8536,0.0009379999999999999
2018-08-14,0.8512,-0.0028120000000000003
2018-08-15,0.8471,-0.004817
