date,nav,ret
2024-01-16,1.0,0.0
2024-01-19,1.0,0.0
2024-01-22,0.9999,-0.0001
2024-01-23,0.9999,0.0
2024-01-24,1.0003,0.0004
2024-01-25,1.0004,0.0001
2024-01-26,1.0007,0.0003
2024-01-29,0.9975,-0.0032
2024-01-30,0.988,-0.0095
2024-01-31,0.9755,-0.0127
2024-02-01,0.9766,0.0011
2024-02-02,0.9433,-0.0341
2024-02-05,0.8943,-0.0519
2024-02-06,0.9271,0.036699999999999997
2024-02-07,0.9161,-0.011899999999999999
2024-02-08,0.9544,0.0418
2024-02-19,1.0158,0.0643
2024-02-20,1.0169,0.0011
2024-02-21,0.9981,-0.018500000000000003
2024-02-22,1.0207,0.0226
2024-02-23,1.0364,0.0154
2024-02-26,1.0345,-0.0018
2024-02-27,1.0991,0.062400000000000004
2024-02-28,1.0229,-0.0693
2024-02-29,1.0803,0.056100000000000004
2024-03-01,1.101,0.0192
2024-03-04,1.1331,0.0292
2024-03-05,1.1138,-0.017
2024-03-06,1.109,-0.0043
2024-03-07,1.0809,-0.0253
2024-03-08,1.1315,0.046799999999999994
2024-03-11,1.1679,0.0322
2024-03-12,1.1463,-0.018500000000000003
2024-03-13,1.1614,0.0132
2024-03-14,1.1444,-0.0146
2024-03-15,1.171,0.0232
2024-03-18,1.2173,0.0395
2024-03-19,1.2024,-0.012199999999999999
2024-03-20,1.216,0.0113
2024-03-21,1.219,0.0025
2024-03-22,1.2292,0.0084
2024-03-25,1.182,-0.0384
2024-03-26,1.1666,-0.013000000000000001
2024-03-27,1.1224,-0.0379
2024-03-28,1.1504,0.024900000000000002
2024-03-29,1.1609,0.0091
2024-04-01,1.1818,0.018000000000000002
2024-04-02,1.1556,-0.0222
2024-04-03,1.1366,-0.016399999999999998
2024-04-08,1.1159,-0.0182
2024-04-09,1.1084,-0.0067
2024-04-10,1.064,-0.0401
2024-04-11,1.0623,-0.0016
2024-04-12,1.0696,0.0069
2024-04-15,1.0546,-0.013999999999999999
2024-04-16,1.0005,-0.0513
2024-04-17,1.0559,0.0554
2024-04-18,1.0512,-0.0045000000000000005
2024-04-19,1.0327,-0.0176
2024-04-22,1.0182,-0.013999999999999999
2024-04-23,1.0278,0.009399999999999999
2024-04-24,1.0667,0.0378
2024-04-25,1.0617,-0.004699999999999999
2024-04-26,1.1075,0.0431
2024-04-29,1.1342,0.0241
2024-04-30,1.1185,-0.0138
2024-05-06,1.1199,0.0013
2024-05-07,1.116,-0.0034999999999999996
2024-05-08,1.088,-0.025099999999999997
2024-05-09,1.0959,0.0073
2024-05-10,1.0756,-0.018500000000000003
2024-05-13,1.0599,-0.0146
2024-05-14,1.066,0.0058
2024-05-15,1.0557,-0.0097
2024-05-16,1.052,-0.0034999999999999996
2024-05-17,1.055,0.0029
2024-05-20,1.0804,0.0241
2024-05-21,1.0678,-0.011699999999999999
2024-05-22,1.0684,0.0006
2024-05-23,1.0572,-0.0105
2024-05-24,1.0263,-0.0292
2024-05-27,1.0291,0.0027
2024-05-28,1.0065,-0.022000000000000002
2024-05-29,1.0076,0.0011
2024-05-30,1.014,0.0064
2024-05-31,1.0114,-0.0026
2024-06-03,1.0358,0.0241
2024-06-04,1.0274,-0.008100000000000001
2024-06-05,1.0197,-0.0075
2024-06-06,1.0146,-0.005
2024-06-07,1.0023,-0.0121
2024-06-11,1.0342,0.0318
2024-06-12,1.0388,0.0044
2024-06-13,1.0475,0.0084
2024-06-14,1.0599,0.0118
2024-06-17,1.0719,0.0113
2024-06-18,1.0708,-0.001
2024-06-19,1.0606,-0.0095
2024-06-20,1.0707,0.0095
2024-06-21,1.0778,0.0066
2024-06-24,1.0463,-0.0292
2024-06-25,0.9996,-0.0446
2024-06-26,1.0295,0.029900000000000003
2024-06-27,1.0057,-0.0231
2024-06-28,1.0035,-0.0022
2024-06-30,1.0035,0.0
2024-07-01,1.0027,-0.0008
2024-07-02,0.9879,-0.0148
2024-07-03,0.9923,0.0045000000000000005
2024-07-04,0.9832,-0.0092
2024-07-05,0.9795,-0.0038
2024-07-08,0.9741,-0.0055000000000000005
2024-07-09,1.0266,0.053899999999999997
2024-07-10,1.0506,0.023399999999999997
2024-07-11,1.0789,0.0269
2024-07-12,1.0784,-0.0005
2024-07-15,1.0751,-0.0031
2024-07-16,1.0994,0.0226
2024-07-17,1.0569,-0.0387
2024-07-18,1.0503,-0.0062
2024-07-19,1.0431,-0.0069
2024-07-22,1.0406,-0.0024
2024-07-23,1.0146,-0.025
2024-07-24,0.9926,-0.0217
2024-07-25,0.9789,-0.0138
2024-07-26,0.9931,0.014499999999999999
2024-07-29,0.9938,0.0007000000000000001
2024-07-30,0.9866,-0.0072
2024-07-31,1.0125,0.0263
2024-08-01,1.0124,-0.0001
2024-08-02,0.9713,-0.0406
2024-08-05,0.9128,-0.0602
2024-08-06,0.9175,0.0051
2024-08-07,0.9138,-0.004
2024-08-08,0.9053,-0.009300000000000001
2024-08-09,0.8987,-0.0073
2024-08-12,0.8826,-0.0179
2024-08-13,0.8911,0.0096
2024-08-14,0.8846,-0.0073
2024-08-15,0.8911,0.0073
2024-08-16,0.8883,-0.0031
2024-08-19,0.8837,-0.0052
2024-08-20,0.8746,-0.0103
2024-08-21,0.8737,-0.001
2024-08-22,0.8613,-0.014199999999999999
2024-08-23,0.8534,-0.0092
2024-08-26,0.8482,-0.0060999999999999995
2024-08-27,0.8321,-0.019
2024-08-28,0.8304,-0.002
2024-08-29,0.8462,0.019
2024-08-30,0.8751,0.0342
2024-09-02,0.8443,-0.0352
2024-09-03,0.8497,0.0064
2024-09-04,0.8392,-0.0124
2024-09-05,0.8417,0.003
2024-09-06,0.8166,-0.0298
2024-09-09,0.8131,-0.0043
2024-09-10,0.8232,0.0124
2024-09-11,0.8258,0.0032
2024-09-12,0.8177,-0.0098
2024-09-13,0.818,0.0004
2024-09-18,0.8074,-0.013000000000000001
2024-09-19,0.8079,0.0006
2024-09-20,0.8082,0.0004
2024-09-23,0.8055,-0.0033
