date,nav,ret
2015-11-16,1.0,0.0
2015-11-20,0.999,0.0
2015-11-27,0.998,0.0
2015-12-04,0.999,0.0
2015-12-11,1.0,0.0
2015-12-18,1.007,0.0
2015-12-25,1.011,0.0
2015-12-31,1.016,0.0
2016-01-08,1.017,0.0
2016-01-15,1.02,0.0
2016-01-22,1.02,0.0
2016-01-26,1.017,0.0
2016-01-27,1.015,-0.001967
2016-01-28,1.014,-0.000985
2016-01-29,1.015,0.000986
2016-02-01,1.014,-0.000985
2016-02-02,1.014,0.0
2016-02-03,1.014,0.0
2016-02-04,1.015,0.000986
2016-02-05,1.015,0.0
2016-02-15,1.016,0.000985
2016-02-16,1.016,0.0
2016-02-17,1.017,0.000984
2016-02-18,1.018,0.000983
2016-02-19,1.019,0.000982
2016-02-22,1.019,0.0
2016-02-23,1.019,0.0
2016-02-24,1.02,0.000981
2016-02-25,1.02,0.0
2016-02-26,1.02,0.0
2016-02-29,1.02,0.0
2016-03-01,1.02,0.0
2016-03-02,1.021,0.00098
2016-03-03,1.021,0.0
2016-03-04,1.022,0.000979
2016-03-07,1.024,0.001957
2016-03-08,1.026,0.001953
2016-03-09,1.027,0.0009750000000000001
2016-03-10,1.027,0.0
2016-03-11,1.028,0.000974
2016-03-14,1.029,0.000973
2016-03-15,1.03,0.000972
2016-03-16,1.031,0.0009710000000000001
2016-03-17,1.031,0.0
2016-03-18,1.032,0.00097
2016-03-21,1.032,0.0
2016-03-22,1.032,0.0
2016-03-23,1.032,0.0
2016-03-24,1.032,0.0
2016-03-25,1.033,0.000969
2016-03-28,1.033,0.0
2016-03-29,1.033,0.0
2016-03-30,1.033,0.0
2016-03-31,1.033,0.0
2016-04-01,1.033,0.0
2016-04-05,1.033,0.0
2016-04-06,1.033,0.0
2016-04-07,1.033,0.0
2016-04-08,1.033,0.0
2016-04-11,1.032,-0.000968
2016-04-12,1.031,-0.000969
2016-04-13,1.03,-0.00097
2016-04-14,1.028,-0.0019420000000000001
2016-04-15,1.028,0.0
2016-04-18,1.028,0.0
2016-04-19,1.028,0.0
2016-04-20,1.026,-0.001946
2016-04-21,1.025,-0.0009750000000000001
2016-04-22,1.023,-0.001951
2016-04-25,1.02,-0.002933
2016-04-26,1.019,-0.00098
2016-04-27,1.02,0.000981
2016-04-28,1.021,0.00098
2016-04-29,1.022,0.000979
2016-05-03,1.023,0.000978
2016-05-04,1.023,0.0
2016-05-05,1.023,0.0
2016-05-06,1.028,0.004888
2016-05-09,1.028,0.0
2016-05-10,1.029,0.000973
2016-05-11,1.03,0.000972
2016-05-12,1.031,0.0009710000000000001
2016-05-13,1.031,0.0
2016-05-16,1.031,0.0
2016-05-17,1.032,0.00097
2016-05-18,1.031,-0.000969
2016-05-19,1.031,0.0
2016-05-20,1.03,-0.00097
2016-05-23,1.031,0.0009710000000000001
2016-05-24,1.031,0.0
2016-05-25,1.031,0.0
2016-05-26,1.031,0.0
2016-05-27,1.032,0.00097
2016-05-30,1.032,0.0
2016-05-31,1.032,0.0
2016-06-01,1.032,0.0
2016-06-02,1.032,0.0
2016-06-03,1.032,0.0
2016-06-06,1.032,0.0
2016-06-07,1.032,0.0
2016-06-08,1.033,0.000969
2016-06-13,1.033,0.0
2016-06-14,1.034,0.000968
2016-06-15,1.034,0.0
2016-06-16,1.035,0.000967
2016-06-17,1.036,0.0009660000000000001
2016-06-20,1.036,0.0
2016-06-21,1.036,0.0
2016-06-22,1.036,0.0
2016-06-23,1.036,0.0
2016-06-24,1.037,0.000965
2016-06-27,1.039,0.001929
2016-06-28,1.039,0.0
2016-06-29,1.039,0.0
2016-06-30,1.04,0.000962
2016-07-01,1.04,0.0
2016-07-04,1.041,0.000962
2016-07-05,1.041,0.0
2016-07-06,1.043,0.001921
2016-07-07,1.043,0.0
2016-07-08,1.044,0.000959
2016-07-11,1.044,0.0
2016-07-12,1.024,0.0
2016-07-13,1.024,0.0
2016-07-14,1.025,0.000977
2016-07-15,1.025,0.0
2016-07-18,1.026,0.0009760000000000001
2016-07-19,1.026,0.0
2016-07-20,1.027,0.0009750000000000001
2016-07-21,1.027,0.0
2016-07-22,1.028,0.000974
2016-07-25,1.028,0.0
2016-07-26,1.028,0.0
2016-07-27,1.028,0.0
2016-07-28,1.029,0.000973
2016-07-29,1.029,0.0
2016-08-01,1.03,0.000972
2016-08-02,1.03,0.0
2016-08-03,1.03,0.0
2016-08-04,1.031,0.0009710000000000001
2016-08-05,1.031,0.0
2016-08-08,1.032,0.00097
2016-08-09,1.032,0.0
2016-08-10,1.033,0.000969
2016-08-11,1.033,0.0
2016-08-12,1.035,0.001936
2016-08-15,1.036,0.0009660000000000001
2016-08-16,1.036,0.0
2016-08-17,1.035,-0.000965
2016-08-18,1.036,0.0009660000000000001
2016-08-19,1.036,0.0
2016-08-22,1.036,0.0
2016-08-23,1.035,-0.000965
2016-08-24,1.035,0.0
2016-08-25,1.035,0.0
2016-08-26,1.036,0.0009660000000000001
2016-08-29,1.035,-0.000965
2016-08-30,1.035,0.0
2016-08-31,1.035,0.0
2016-09-01,1.034,-0.0009660000000000001
2016-09-02,1.034,0.0
2016-09-05,1.035,0.000967
2016-09-06,1.035,0.0
2016-09-07,1.035,0.0
2016-09-08,1.035,0.0
2016-09-09,1.035,0.0
2016-09-12,1.034,-0.0009660000000000001
2016-09-13,1.034,0.0
2016-09-14,1.035,0.000967
2016-09-19,1.035,0.0
2016-09-20,1.035,0.0
2016-09-21,1.035,0.0
2016-09-22,1.036,0.0009660000000000001
2016-09-23,1.037,0.000965
2016-09-26,1.037,0.0
2016-09-27,1.037,0.0
2016-09-28,1.037,0.0
2016-09-29,1.037,0.0
2016-09-30,1.037,0.0
2016-10-10,1.039,0.001929
2016-10-11,1.04,0.000962
2016-10-12,1.04,0.0
2016-10-13,1.04,0.0
2016-10-14,1.041,0.000962
2016-10-17,1.041,0.0
2016-10-18,1.041,0.0
2016-10-19,1.022,0.000961
2016-10-20,1.022,0.0
2016-10-21,1.022,0.0
2016-10-24,1.022,0.0
2016-10-25,1.022,0.0
2016-10-26,1.02,-0.001957
2016-10-27,1.02,0.0
2016-10-28,1.02,0.0
2016-10-31,1.02,0.0
2016-11-01,1.02,0.0
2016-11-02,1.02,0.0
2016-11-03,1.019,-0.00098
2016-11-04,1.019,0.0
2016-11-07,1.019,0.0
2016-11-08,1.019,0.0
2016-11-09,1.02,0.000981
2016-11-10,1.019,-0.00098
2016-11-11,1.019,0.0
2016-11-14,1.018,-0.000981
2016-11-15,1.018,0.0
2016-11-16,1.017,-0.000982
2016-11-17,1.016,-0.000983
2016-11-18,1.016,0.0
2016-11-21,1.016,0.0
2016-11-22,1.015,-0.000984
2016-11-23,1.015,0.0
2016-11-24,1.015,0.0
2016-11-25,1.016,0.000985
2016-11-28,1.016,0.0
2016-11-29,1.014,-0.001969
2016-11-30,1.013,-0.000986
2016-12-01,1.011,-0.001974
2016-12-02,1.01,-0.000989
2016-12-05,1.008,-0.00198
2016-12-06,1.006,-0.001984
2016-12-07,1.006,0.0
2016-12-08,1.006,0.0
2016-12-09,1.006,0.0
2016-12-12,1.004,-0.001988
2016-12-13,1.001,-0.002988
2016-12-14,0.998,-0.002997
2016-12-15,0.989,-0.009018
2016-12-16,0.99,0.001011
2016-12-19,0.987,-0.0030299999999999997
2016-12-20,0.984,-0.0030399999999999997
2016-12-21,0.984,0.0
2016-12-22,0.986,0.002033
2016-12-23,0.988,0.0020280000000000003
2016-12-26,0.99,0.0020239999999999998
2016-12-27,0.99,0.0
2016-12-28,0.99,0.0
2016-12-29,0.991,0.00101
2016-12-30,0.993,0.0020180000000000003
2016-12-31,0.993,0.0
2017-01-03,0.994,0.001007
2017-01-04,0.995,0.001006
2017-01-05,0.995,0.0
2017-01-06,0.996,0.001005
2017-01-09,0.997,0.0010040000000000001
2017-01-10,0.998,0.001003
2017-01-11,0.998,0.0
2017-01-12,0.998,0.0
2017-01-13,0.998,0.0
2017-01-16,0.998,0.0
2017-01-17,0.998,0.0
2017-01-18,0.997,-0.001002
2017-01-19,0.996,-0.001003
2017-01-20,0.996,0.0
2017-01-23,0.997,0.0010040000000000001
2017-01-24,0.997,0.0
2017-01-25,0.998,0.001003
2017-01-26,0.998,0.0
2017-02-03,0.997,-0.001002
2017-02-06,0.996,-0.001003
2017-02-07,0.995,-0.0010040000000000001
2017-02-08,0.994,-0.001005
2017-02-09,0.994,0.0
2017-02-10,0.994,0.0
2017-02-13,0.994,0.0
2017-02-14,0.994,0.0
2017-02-15,0.994,0.0
2017-02-16,0.994,0.0
2017-02-17,0.994,0.0
2017-02-20,0.994,0.0
2017-02-21,0.994,0.0
2017-02-22,0.995,0.001006
2017-02-23,0.994,-0.001005
2017-02-24,0.995,0.001006
2017-02-27,0.994,-0.001005
2017-02-28,0.994,0.0
2017-03-01,0.994,0.0
2017-03-02,0.993,-0.001006
