date,nav,ret
2022-02-22,2.1494,0.0
2022-02-23,2.2049,0.0258
2022-02-24,2.1917,-0.006
2022-02-25,2.2254,0.0154
2022-02-28,2.2368,0.0051
2022-03-01,2.2413,0.002
2022-03-02,2.2119,-0.0131
2022-03-03,2.1721,-0.018000000000000002
2022-03-04,2.1442,-0.0128
2022-03-07,2.1022,-0.0196
2022-03-08,2.0884,-0.0066
2022-03-09,2.0839,-0.0022
2022-03-10,2.1358,0.024900000000000002
2022-03-11,2.1142,-0.0101
2022-03-14,2.0801,-0.0161
2022-03-15,2.0622,-0.0086
2022-03-16,2.12,0.027999999999999997
2022-03-17,2.1343,0.0067
2022-03-18,2.1148,-0.0091
2022-03-21,2.1274,0.006
2022-03-22,2.1034,-0.0113
2022-03-23,2.1256,0.0106
2022-03-24,2.1227,-0.0014000000000000002
2022-03-25,2.0832,-0.018600000000000002
2022-03-28,2.0647,-0.0089
2022-03-29,2.0718,0.0034000000000000002
2022-03-30,2.1148,0.0208
2022-03-31,2.0904,-0.0115
2022-04-01,2.0889,-0.0007000000000000001
2022-04-06,2.0499,-0.0187
2022-04-07,2.0298,-0.0098
2022-04-08,2.0194,-0.0051
2022-04-11,1.9681,-0.0254
2022-04-12,1.9871,0.0097
2022-04-13,1.9585,-0.0144
2022-04-14,1.9484,-0.0052
2022-04-15,1.9515,0.0016
2022-04-18,1.9653,0.0070999999999999995
2022-04-19,1.953,-0.0063
2022-04-20,1.9329,-0.0103
2022-04-21,1.9039,-0.015
2022-04-22,1.8938,-0.0053
2022-04-25,1.8299,-0.0337
2022-04-26,1.8294,-0.0003
2022-04-27,1.8893,0.0327
2022-04-28,1.886,-0.0017000000000000001
2022-04-29,1.9238,0.02
2022-05-05,1.9306,0.0034999999999999996
2022-05-06,1.9093,-0.011000000000000001
2022-05-09,1.9066,-0.0014000000000000002
2022-05-10,1.9268,0.0106
2022-05-11,1.9579,0.0161
2022-05-12,1.9634,0.0028000000000000004
2022-05-13,1.9655,0.0011
2022-05-16,1.9497,-0.008
2022-05-17,1.9819,0.0165
2022-05-18,1.9765,-0.0027
2022-05-19,1.9855,0.0046
2022-05-20,1.9937,0.0040999999999999995
2022-05-23,1.994,0.0002
2022-05-24,1.9483,-0.0229
2022-05-25,1.9538,0.0028000000000000004
2022-05-26,1.9553,0.0008
2022-05-27,1.9503,-0.0026
2022-05-30,1.9695,0.0098
2022-05-31,1.994,0.0124
2022-06-01,1.9951,0.0006
2022-06-02,2.0255,0.0152
2022-06-06,2.065,0.0195
2022-06-07,2.0658,0.0004
2022-06-08,2.0743,0.0040999999999999995
2022-06-09,2.0462,-0.013500000000000002
2022-06-10,2.0887,0.0208
2022-06-13,2.0999,0.0054
2022-06-14,2.0897,-0.0049
2022-06-15,2.0667,-0.011000000000000001
2022-06-16,2.0742,0.0036
2022-06-17,2.1049,0.0148
2022-06-20,2.1156,0.0051
2022-06-21,2.1023,-0.0063
2022-06-22,2.1175,0.0072
2022-06-23,2.1731,0.0263
2022-06-24,2.1815,0.0039000000000000003
2022-06-27,2.1911,0.0044
2022-06-28,2.1923,0.0005
2022-06-29,2.1349,-0.0262
2022-06-30,2.1685,0.015700000000000002
2022-07-01,2.1661,-0.0011
2022-07-04,2.2067,0.0187
2022-07-05,2.1939,-0.0058
2022-07-06,2.1925,-0.0006
2022-07-07,2.2548,0.028399999999999998
2022-07-08,2.1954,-0.0263
2022-07-11,2.1759,-0.0089
2022-07-12,2.131,-0.0206
2022-07-13,2.134,0.0014000000000000002
2022-07-14,2.1719,0.0178
2022-07-15,2.1789,0.0032
2022-07-18,2.18,0.0005
2022-07-19,2.1583,-0.01
2022-07-20,2.1747,0.0076
2022-07-21,2.1581,-0.0076
2022-07-22,2.1585,0.0002
2022-07-25,2.1252,-0.0154
2022-07-26,2.1526,0.0129
2022-07-27,2.1916,0.0181
2022-07-28,2.1853,-0.0029
2022-07-29,2.1917,0.0029
2022-08-01,2.2227,0.0141
2022-08-02,2.2196,-0.0014000000000000002
2022-08-03,2.1785,-0.018500000000000003
2022-08-04,2.1651,-0.0062
2022-08-05,2.1573,-0.0036
2022-08-08,2.189,0.0147
2022-08-09,2.2092,0.0092
2022-08-10,2.2027,-0.0029
2022-08-11,2.1895,-0.006
2022-08-12,2.1586,-0.0141
2022-08-15,2.1955,0.0171
2022-08-16,2.2237,0.0128
2022-08-17,2.228,0.0019
2022-08-18,2.2944,0.0298
2022-08-19,2.2479,-0.0203
2022-08-22,2.2577,0.0044
2022-08-23,2.2955,0.0167
2022-08-24,2.2482,-0.0206
2022-08-25,2.1979,-0.022400000000000003
2022-08-26,2.1802,-0.008100000000000001
2022-08-29,2.219,0.0178
2022-08-30,2.1862,-0.0148
2022-08-31,2.0775,-0.049699999999999994
2022-09-01,2.0806,0.0015
2022-09-02,2.0782,-0.0012
2022-09-05,2.1099,0.015300000000000001
2022-09-06,2.17,0.0285
2022-09-07,2.2032,0.015300000000000001
2022-09-08,2.1991,-0.0019
2022-09-09,2.1594,-0.0181
2022-09-13,2.1471,-0.005699999999999999
2022-09-14,2.1338,-0.0062
2022-09-15,2.0304,-0.048499999999999995
2022-09-16,2.0337,0.0016
2022-09-19,2.0299,-0.0019
2022-09-20,2.0683,0.0189
2022-09-21,2.0467,-0.0104
2022-09-22,2.0822,0.0173
2022-09-23,2.0588,-0.011200000000000002
2022-09-26,2.1076,0.023700000000000002
2022-09-27,2.1005,-0.0034000000000000002
2022-09-28,2.0637,-0.0175
2022-09-29,2.0716,0.0038
2022-09-30,2.0157,-0.027000000000000003
2022-10-10,1.9643,-0.0255
2022-10-11,1.971,0.0034000000000000002
2022-10-12,2.0055,0.0175
2022-10-13,2.0202,0.0073
2022-10-14,2.0296,0.004699999999999999
2022-10-17,2.0054,-0.011899999999999999
2022-10-18,2.029,0.0118
2022-10-19,2.0174,-0.005699999999999999
2022-10-20,1.9873,-0.0149
2022-10-21,1.9987,0.005699999999999999
2022-10-24,1.9936,-0.0026
2022-10-25,2.0311,0.018799999999999997
2022-10-26,2.0489,0.0088
2022-10-27,1.9953,-0.0262
2022-10-28,1.9538,-0.0208
2022-10-31,1.9416,-0.0062
2022-11-01,1.978,0.0187
2022-11-02,2.0044,0.013300000000000001
2022-11-03,2.0425,0.019
2022-11-04,2.0769,0.0168
2022-11-07,2.066,-0.0052
2022-11-08,2.044,-0.0106
2022-11-09,2.0342,-0.0048
2022-11-10,2.0047,-0.014499999999999999
2022-11-11,1.9901,-0.0073
2022-11-14,1.9524,-0.0189
2022-11-15,1.9786,0.0134
2022-11-16,1.9621,-0.0083
2022-11-17,1.9613,-0.0004
2022-11-18,1.9555,-0.003
2022-11-21,1.9686,0.0067
2022-11-22,1.9398,-0.0146
2022-11-23,1.9601,0.0105
2022-11-24,1.9684,0.0042
2022-11-25,1.9208,-0.0242
2022-11-28,1.9194,-0.0007000000000000001
2022-11-29,1.8976,-0.011399999999999999
2022-11-30,1.8991,0.0008
2022-12-01,1.9067,0.004
2022-12-02,1.9126,0.0031
2022-12-05,1.8792,-0.0175
2022-12-06,1.8793,0.0001
2022-12-07,1.8757,-0.0019
2022-12-08,1.8757,0.0
2022-12-09,1.8653,-0.0055000000000000005
2022-12-12,1.8676,0.0012
2022-12-13,1.8381,-0.0158
2022-12-14,1.8336,-0.0024
2022-12-15,1.8418,0.0045000000000000005
2022-12-16,1.8069,-0.0189
2022-12-19,1.7995,-0.0040999999999999995
2022-12-20,1.7927,-0.0038
2022-12-21,1.781,-0.006500000000000001
2022-12-22,1.7681,-0.0072
2022-12-23,1.7504,-0.01
2022-12-26,1.8078,0.032799999999999996
2022-12-27,1.8365,0.0159
2022-12-28,1.8317,-0.0026
2022-12-29,1.8328,0.0006
2022-12-30,1.8364,0.002
2022-12-31,1.8364,0.0
2023-01-03,1.8733,0.020099999999999996
2023-01-04,1.8574,-0.0085
2023-01-05,1.8745,0.0092
2023-01-06,1.8863,0.0063
2023-01-09,1.8804,-0.0031
2023-01-10,1.8816,0.0006
2023-01-11,1.8595,-0.011699999999999999
2023-01-12,1.8561,-0.0018
2023-01-13,1.8369,-0.0103
2023-01-16,1.8404,0.0019
2023-01-17,1.849,0.004699999999999999
2023-01-18,1.8485,-0.0003
2023-01-19,1.6748,-0.0034999999999999996
2023-01-20,1.6861,0.0067
2023-01-30,1.6881,0.0012
2023-01-31,1.6968,0.0052
2023-02-01,1.7026,0.0034000000000000002
2023-02-02,1.703,0.0002
2023-02-03,1.7021,-0.0005
2023-02-06,1.6921,-0.0059
2023-02-07,1.6862,-0.0034999999999999996
2023-02-08,1.6872,0.0006
2023-02-09,1.7008,0.008100000000000001
2023-02-10,1.6835,-0.0102
2023-02-13,1.7076,0.0143
2023-02-14,1.6981,-0.005600000000000001
2023-02-15,1.6928,-0.0031
2023-02-16,1.6659,-0.0159
2023-02-17,1.6516,-0.0086
2023-02-20,1.6755,0.014499999999999999
2023-02-21,1.672,-0.0021
2023-02-22,1.6702,-0.0011
2023-02-23,1.6731,0.0017000000000000001
2023-02-24,1.6627,-0.0062
2023-02-27,1.6655,0.0017000000000000001
2023-02-28,1.6692,0.0022
2023-03-01,1.6673,-0.0011
2023-03-02,1.6582,-0.0055000000000000005
2023-03-03,1.6527,-0.0033
2023-03-06,1.667,0.0087
2023-03-07,1.6459,-0.0127
2023-03-08,1.6414,-0.0027
2023-03-09,1.6432,0.0011
2023-03-10,1.6329,-0.0063
2023-03-13,1.6439,0.0067
2023-03-14,1.6197,-0.0147
2023-03-15,1.6117,-0.0049
2023-03-16,1.5922,-0.0121
2023-03-17,1.5792,-0.008199999999999999
2023-03-20,1.5684,-0.0068000000000000005
2023-03-21,1.5839,0.009899999999999999
2023-03-22,1.5808,-0.002
2023-03-23,1.5837,0.0018
2023-03-24,1.5769,-0.0043
2023-03-27,1.5784,0.001
2023-03-28,1.5838,0.0034000000000000002
2023-03-29,1.581,-0.0018
2023-03-30,1.593,0.0076
2023-03-31,1.5958,0.0018
2023-04-03,1.6021,0.0039000000000000003
2023-04-04,1.6042,0.0013
2023-04-06,1.6081,0.0024
2023-04-07,1.6091,0.0006
2023-04-10,1.5983,-0.0067
2023-04-11,1.5895,-0.0055000000000000005
2023-04-12,1.578,-0.0072
2023-04-13,1.5711,-0.0044
2023-04-14,1.5667,-0.0028000000000000004
2023-04-17,1.5736,0.0044
2023-04-18,1.5663,-0.0046
2023-04-19,1.5685,0.0014000000000000002
2023-04-20,1.5709,0.0015
2023-04-21,1.5488,-0.0141
2023-04-24,1.5465,-0.0015
2023-04-25,1.5437,-0.0018
2023-04-26,1.5364,-0.004699999999999999
2023-04-27,1.5431,0.0044
2023-04-28,1.5542,0.0072
2023-05-04,1.5562,0.0013
2023-05-05,1.5305,-0.0165
2023-05-08,1.5211,-0.0060999999999999995
2023-05-09,1.5041,-0.011200000000000002
2023-05-10,1.5021,-0.0013
2023-05-11,1.4856,-0.011000000000000001
2023-05-12,1.4881,0.0017000000000000001
2023-05-15,1.4955,0.005
2023-05-16,1.4914,-0.0027
2023-05-17,1.4977,0.0042
2023-05-18,1.5096,0.0079
2023-05-19,1.5197,0.0067
2023-05-22,1.5189,-0.0005
2023-05-23,1.5077,-0.0074
2023-05-24,1.5002,-0.005
2023-05-25,1.502,0.0012
2023-05-26,1.515,0.0087
2023-05-29,1.5151,0.0001
2023-05-30,1.5227,0.005
2023-05-31,1.5146,-0.0053
2023-06-01,1.5056,-0.0059
2023-06-02,1.5054,-0.0001
2023-06-05,1.5164,0.0073
2023-06-06,1.4993,-0.0113
2023-06-07,1.5032,0.0026
2023-06-08,1.4918,-0.0076
2023-06-09,1.4991,0.0049
2023-06-12,1.5078,0.0058
2023-06-13,1.5022,-0.0037
2023-06-14,1.5157,0.009000000000000001
2023-06-15,1.5213,0.0037
2023-06-16,1.5404,0.0126
2023-06-19,1.5524,0.0078000000000000005
2023-06-20,1.5643,0.0077
2023-06-21,1.5357,-0.0183
2023-06-26,1.5039,-0.0207
2023-06-27,1.5108,0.0046
2023-06-28,1.5061,-0.0031
2023-06-29,1.5229,0.011200000000000002
2023-06-30,1.5257,0.0018
2023-07-03,1.5043,-0.013999999999999999
2023-07-04,1.5008,-0.0023
2023-07-05,1.4797,-0.0141
2023-07-06,1.476,-0.0025
2023-07-07,1.4771,0.0007000000000000001
2023-07-10,1.4646,-0.0085
2023-07-11,1.4742,0.0066
2023-07-12,1.4522,-0.0149
2023-07-13,1.4714,0.0132
2023-07-14,1.4752,0.0026
2023-07-17,1.4783,0.0021
2023-07-18,1.4692,-0.0062
2023-07-19,1.4667,-0.0017000000000000001
2023-07-20,1.4385,-0.0192
2023-07-21,1.4336,-0.0034000000000000002
2023-07-24,1.4384,0.0033
2023-07-25,1.4473,0.0062
2023-07-26,1.4354,-0.008199999999999999
2023-07-27,1.4319,-0.0024
2023-07-28,1.4343,0.0017000000000000001
2023-07-31,1.4303,-0.0028000000000000004
2023-08-01,1.4324,0.0015
2023-08-02,1.4283,-0.0029
2023-08-03,1.4268,-0.0011
2023-08-04,1.4316,0.0034000000000000002
2023-08-07,1.4271,-0.0031
2023-08-08,1.4226,-0.0032
2023-08-09,1.4143,-0.0058
2023-08-10,1.4123,-0.0014000000000000002
2023-08-11,1.4015,-0.0076
2023-08-14,1.3999,-0.0011
2023-08-15,1.3997,-0.0001
2023-08-16,1.3939,-0.0040999999999999995
2023-08-17,1.4014,0.0054
2023-08-18,1.3911,-0.0073
2023-08-21,1.3854,-0.0040999999999999995
2023-08-22,1.3923,0.005
2023-08-23,1.3799,-0.0089
2023-08-24,1.3828,0.0021
2023-08-25,1.3763,-0.004699999999999999
2023-08-28,1.3792,0.0021
2023-08-29,1.3928,0.009899999999999999
2023-08-30,1.3984,0.004
2023-08-31,1.3967,-0.0012
2023-09-01,1.3946,-0.0015
2023-09-04,1.3984,0.0027
2023-09-05,1.3938,-0.0033
2023-09-06,1.3909,-0.0021
2023-09-07,1.3828,-0.0058
2023-09-08,1.3836,0.0006
2023-09-11,1.3863,0.002
2023-09-12,1.3846,-0.0012
2023-09-13,1.382,-0.0019
2023-09-14,1.3802,-0.0013
2023-09-15,1.3749,-0.0038
2023-09-18,1.3771,0.0016
2023-09-19,1.3782,0.0008
2023-09-20,1.3727,-0.004
2023-09-21,1.3656,-0.0052
2023-09-22,1.373,0.0054
2023-09-25,1.3728,-0.0001
2023-09-26,1.3715,-0.0009
2023-09-27,1.3763,0.0034999999999999996
2023-09-28,1.3748,-0.0011
2023-10-09,1.3725,-0.0017000000000000001
2023-10-10,1.3649,-0.0055000000000000005
2023-10-11,1.3603,-0.0034000000000000002
2023-10-12,1.3606,0.0002
2023-10-13,1.3545,-0.0045000000000000005
2023-10-16,1.3506,-0.0029
2023-10-17,1.354,0.0025
2023-10-18,1.3495,-0.0033
2023-10-19,1.3323,-0.0127
2023-10-20,1.3231,-0.0069
2023-10-23,1.3201,-0.0023
2023-10-24,1.3244,0.0033
2023-10-25,1.3194,-0.0038
2023-10-26,1.328,0.006500000000000001
2023-10-27,1.3365,0.0064
2023-10-30,1.3427,0.0046
2023-10-31,1.3413,-0.001
