date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,0.9999,0.0
2023-09-28,1.0002,0.0
2023-10-13,0.9991,0.0
2023-10-20,0.9783,0.0
2023-10-27,0.9945,0.0
2023-11-03,1.0065,0.0
2023-11-10,1.0167,0.0
2023-11-17,1.0349,0.0
2023-11-24,1.0241,0.0
2023-11-27,1.0241,0.0
2023-11-28,1.0241,0.0
2023-11-29,1.0241,0.0
2023-11-30,1.0241,0.0
2023-12-01,1.0275,0.0033
2023-12-04,1.0275,0.0
2023-12-05,1.0275,0.0
2023-12-06,1.0275,0.0
2023-12-07,1.0076,-0.0194
2023-12-08,1.0065,-0.0011
2023-12-11,1.0195,0.0129
2023-12-12,1.0218,0.0023
2023-12-13,1.0152,-0.006500000000000001
2023-12-14,1.0127,-0.0025
2023-12-15,1.0051,-0.0075
2023-12-18,0.9885,-0.0165
2023-12-19,0.9901,0.0016
2023-12-20,0.9755,-0.0147
2023-12-21,0.9804,0.005
2023-12-22,0.9684,-0.012199999999999999
2023-12-25,0.9676,-0.0008
2023-12-26,0.9535,-0.0146
2023-12-27,0.9587,0.0055000000000000005
2023-12-28,0.9769,0.019
2023-12-29,0.9914,0.0148
2023-12-31,0.9914,0.0
2024-01-02,0.9876,-0.0038
2024-01-03,0.9824,-0.0053
2024-01-04,0.9769,-0.005600000000000001
2024-01-05,0.96,-0.0173
2024-01-08,0.937,-0.024
2024-01-09,0.9378,0.0009
2024-01-10,0.9295,-0.0089
2024-01-11,0.9443,0.0159
2024-01-12,0.9366,-0.008199999999999999
2024-01-15,0.9319,-0.005
2024-01-16,0.9265,-0.0058
2024-01-17,0.9032,-0.025099999999999997
2024-01-18,0.8984,-0.0053
2024-01-19,0.8892,-0.0102
2024-01-22,0.8403,-0.055
2024-01-23,0.8505,0.0121
2024-01-24,0.8646,0.0166
2024-01-25,0.8973,0.0378
2024-01-26,0.8945,-0.0031
2024-01-29,0.8741,-0.022799999999999997
2024-01-30,0.851,-0.0264
2024-01-31,0.8186,-0.0381
2024-02-01,0.8106,-0.0098
2024-02-02,0.7791,-0.038900000000000004
2024-02-05,0.7297,-0.0634
2024-02-06,0.7732,0.0596
2024-02-07,0.8056,0.04190000000000001
2024-02-08,0.8408,0.0437
2024-02-19,0.8478,0.0083
2024-02-20,0.8518,0.004699999999999999
2024-02-21,0.8582,0.0075
2024-02-22,0.8705,0.0143
2024-02-23,0.885,0.0167
2024-02-26,0.8884,0.0038
2024-02-27,0.9084,0.0225
2024-02-28,0.8732,-0.0387
2024-02-29,0.8994,0.03
2024-03-01,0.9081,0.0097
2024-03-04,0.9072,-0.001
2024-03-05,0.897,-0.011200000000000002
2024-03-06,0.9005,0.0039000000000000003
2024-03-07,0.8916,-0.009899999999999999
2024-03-08,0.8994,0.0087
2024-03-11,0.9141,0.0163
2024-03-12,0.9205,0.006999999999999999
2024-03-13,0.9235,0.0033
2024-03-14,0.9163,-0.0078000000000000005
2024-03-15,0.9271,0.0118
2024-03-18,0.9399,0.0138
2024-03-19,0.9352,-0.005
2024-03-20,0.9437,0.0091
2024-03-21,0.9435,-0.0002
2024-03-22,0.9324,-0.0118
2024-03-25,0.9128,-0.021
2024-03-26,0.9112,-0.0018
2024-03-27,0.8846,-0.0292
2024-03-28,0.9011,0.0187
2024-03-29,0.9104,0.0103
2024-04-01,0.9297,0.0212
2024-04-02,0.9271,-0.0028000000000000004
2024-04-03,0.9227,-0.004699999999999999
2024-04-08,0.906,-0.0181
2024-04-09,0.9159,0.0109
2024-04-10,0.8993,-0.0181
2024-04-11,0.9052,0.0066
2024-04-12,0.8989,-0.006999999999999999
2024-04-15,0.8894,-0.0106
2024-04-16,0.8522,-0.0418
2024-04-17,0.8895,0.0438
2024-04-18,0.8872,-0.0026
2024-04-19,0.881,-0.006999999999999999
2024-04-22,0.8766,-0.005
2024-04-23,0.8722,-0.005
2024-04-24,0.8853,0.015
2024-04-25,0.8876,0.0026
2024-04-26,0.9035,0.0179
2024-04-29,0.9255,0.024300000000000002
2024-04-30,0.9218,-0.004
2024-05-06,0.9365,0.0159
2024-05-07,0.9379,0.0015
2024-05-08,0.9236,-0.0152
2024-05-09,0.9368,0.0143
2024-05-10,0.928,-0.009399999999999999
2024-05-13,0.9173,-0.0115
2024-05-14,0.9231,0.0063
2024-05-15,0.9133,-0.0106
2024-05-16,0.9116,-0.0019
2024-05-17,0.9216,0.011000000000000001
2024-05-20,0.9251,0.0038
2024-05-21,0.9163,-0.0095
2024-05-22,0.9184,0.0023
2024-05-23,0.8994,-0.0207
2024-05-24,0.8926,-0.0076
2024-05-27,0.9003,0.0086
2024-05-28,0.8927,-0.0084
2024-05-29,0.8928,0.0001
2024-05-30,0.8904,-0.0027
2024-05-31,0.8962,0.006500000000000001
2024-06-03,0.8818,-0.0161
2024-06-04,0.8834,0.0018
2024-06-05,0.8718,-0.0131
2024-06-06,0.8527,-0.0219
2024-06-07,0.86,0.0086
2024-06-11,0.8631,0.0036
2024-06-12,0.869,0.0068000000000000005
2024-06-13,0.8616,-0.0085
2024-06-14,0.8649,0.0038
2024-06-17,0.863,-0.0022
2024-06-18,0.8724,0.0109
2024-06-19,0.8638,-0.009899999999999999
2024-06-20,0.8456,-0.021099999999999997
2024-06-21,0.8454,-0.0002
2024-06-24,0.8177,-0.032799999999999996
2024-06-25,0.8153,-0.0029
2024-06-26,0.8393,0.0294
2024-06-27,0.8216,-0.021099999999999997
2024-06-28,0.8267,0.0062
2024-06-30,0.8267,0.0
2024-07-01,0.8348,0.0098
2024-07-02,0.829,-0.0069
2024-07-03,0.8219,-0.0086
2024-07-04,0.8047,-0.0209
2024-07-05,0.8116,0.0086
2024-07-08,0.7915,-0.0248
2024-07-09,0.8069,0.0195
2024-07-10,0.8035,-0.0042
2024-07-11,0.8225,0.0236
2024-07-12,0.8194,-0.0038
2024-07-15,0.8103,-0.0111
2024-07-16,0.8098,-0.0006
2024-07-17,0.804,-0.0072
2024-07-18,0.8058,0.0022
2024-07-19,0.8107,0.0060999999999999995
2024-07-22,0.8111,0.0005
2024-07-23,0.7913,-0.024399999999999998
2024-07-24,0.7805,-0.013600000000000001
2024-07-25,0.7829,0.0031
2024-07-26,0.7961,0.0169
2024-07-29,0.7933,-0.0034999999999999996
2024-07-30,0.7952,0.0024
2024-07-31,0.8256,0.0382
2024-08-01,0.8233,-0.0028000000000000004
2024-08-02,0.812,-0.0137
2024-08-05,0.7935,-0.022799999999999997
2024-08-06,0.8053,0.0149
2024-08-07,0.8043,-0.0012
2024-08-08,0.8055,0.0015
2024-08-09,0.801,-0.005600000000000001
2024-08-12,0.798,-0.0037
2024-08-13,0.8018,0.0048
2024-08-14,0.7961,-0.0070999999999999995
2024-08-15,0.8029,0.0085
2024-08-16,0.8003,-0.0032
2024-08-19,0.801,0.0009
2024-08-20,0.788,-0.016200000000000003
2024-08-21,0.7843,-0.004699999999999999
2024-08-22,0.7753,-0.0115
2024-08-23,0.7737,-0.0021
2024-08-26,0.7798,0.0079
2024-08-27,0.7716,-0.0105
2024-08-28,0.7738,0.0029
2024-08-29,0.784,0.0132
2024-08-30,0.7966,0.0161
2024-09-02,0.7809,-0.0197
2024-09-03,0.7858,0.0063
2024-09-04,0.7834,-0.0031
2024-09-05,0.7892,0.0074
2024-09-06,0.7773,-0.0151
2024-09-09,0.7735,-0.0049
2024-09-10,0.776,0.0032
2024-09-11,0.7738,-0.0028000000000000004
2024-09-12,0.7727,-0.0014000000000000002
2024-09-13,0.7647,-0.0104
2024-09-18,0.7623,-0.0031
2024-09-19,0.7764,0.018500000000000003
2024-09-20,0.7728,-0.0046
2024-09-23,0.7734,0.0008
2024-09-24,0.8004,0.0349
2024-09-25,0.8077,0.0091
2024-09-26,0.8362,0.0353
2024-09-27,0.8754,0.046900000000000004
2024-09-30,0.964,0.1012
2024-10-08,1.0416,0.0805
2024-10-09,0.9601,-0.0782
2024-10-10,0.9552,-0.0051
2024-10-11,0.9155,-0.0416
2024-10-14,0.9404,0.027200000000000002
2024-10-15,0.9221,-0.0195
2024-10-16,0.9268,0.0051
2024-10-17,0.9222,-0.005
2024-10-18,0.9551,0.035699999999999996
2024-10-21,0.9686,0.0141
2024-10-22,0.9776,0.009300000000000001
2024-10-23,0.9813,0.0038
2024-10-24,0.9772,-0.0042
2024-10-25,0.9966,0.0199
2024-10-28,1.0118,0.015300000000000001
2024-10-29,0.9954,-0.016200000000000003
2024-10-30,0.9949,-0.0005
2024-10-31,1.006,0.011200000000000002
2024-11-01,0.9816,-0.024300000000000002
2024-11-04,1.0013,0.020099999999999996
2024-11-05,1.0316,0.030299999999999997
2024-11-06,1.0344,0.0027
2024-11-07,1.056,0.0209
2024-11-08,1.0592,0.003
2024-11-11,1.0881,0.0273
2024-11-12,1.0761,-0.011000000000000001
2024-11-13,1.0784,0.0021
2024-11-14,1.0487,-0.0275
2024-11-15,1.0335,-0.014499999999999999
2024-11-18,1.0112,-0.0216
2024-11-19,1.0369,0.0254
2024-11-20,1.0571,0.0195
2024-11-21,1.0612,0.0039000000000000003
2024-11-22,1.0251,-0.034
2024-11-25,1.033,0.0077
2024-11-26,1.0266,-0.0062
2024-11-27,1.0477,0.0206
2024-11-28,1.0424,-0.0051
2024-11-29,1.0603,0.0172
2024-12-02,1.0799,0.018500000000000003
2024-12-03,1.0812,0.0012
2024-12-04,1.0692,-0.0111
2024-12-05,1.0811,0.0111
2024-12-06,1.0941,0.012
2024-12-09,1.0885,-0.0051
2024-12-10,1.097,0.0078000000000000005
2024-12-11,1.1137,0.0152
2024-12-12,1.1243,0.0095
2024-12-13,1.1045,-0.0176
2024-12-16,1.0952,-0.0084
2024-12-17,1.0747,-0.0187
2024-12-18,1.083,0.0077
2024-12-19,1.0895,0.006
2024-12-20,1.0977,0.0075
2024-12-23,1.0703,-0.025
2024-12-24,1.0824,0.0113
2024-12-25,1.0698,-0.0116
2024-12-26,1.0773,0.006999999999999999
2024-12-27,1.0848,0.006999999999999999
2024-12-30,1.0818,-0.0028000000000000004
2024-12-31,1.0498,-0.0296
2025-01-02,1.0202,-0.0282
2025-01-03,0.995,-0.024700000000000003
2025-01-06,0.999,0.004
2025-01-07,1.0098,0.0108
2025-01-08,1.001,-0.0087
2025-01-09,1.0018,0.0008
2025-01-10,0.9817,-0.020099999999999996
2025-01-13,0.9873,0.005699999999999999
2025-01-14,1.0273,0.0405
2025-01-15,1.0242,-0.003
2025-01-16,1.0303,0.006
2025-01-17,1.0349,0.0045000000000000005
2025-01-20,1.04,0.0049
2025-01-21,1.0387,-0.0012
2025-01-22,1.0312,-0.0072
2025-01-23,1.03,-0.0012
2025-01-24,1.0459,0.0154
2025-01-27,1.0351,-0.0103
2025-02-05,1.0465,0.011000000000000001
2025-02-06,1.0699,0.022400000000000003
2025-02-07,1.0857,0.0148
2025-02-10,1.0995,0.0127
2025-02-11,1.0939,-0.0051
2025-02-12,1.1072,0.012199999999999999
2025-02-13,1.097,-0.0092
2025-02-14,1.1031,0.005600000000000001
2025-02-17,1.1072,0.0037
2025-02-18,1.0842,-0.0208
2025-02-19,1.1028,0.0172
2025-02-20,1.1092,0.0058
2025-02-21,1.1247,0.013999999999999999
2025-02-24,1.1292,0.004
2025-02-25,1.1269,-0.002
2025-02-26,1.1415,0.013000000000000001
2025-02-27,1.1358,-0.005
2025-02-28,1.1006,-0.031
2025-03-03,1.1068,0.005600000000000001
2025-03-04,1.1192,0.011200000000000002
2025-03-05,1.1249,0.0051
2025-03-06,1.1467,0.0194
2025-03-07,1.1414,-0.0046
2025-03-10,1.1433,0.0017000000000000001
2025-03-11,1.146,0.0024
2025-03-12,1.1511,0.0045000000000000005
2025-03-13,1.1341,-0.0148
2025-03-14,1.1539,0.0175
2025-03-17,1.1565,0.0023
2025-03-18,1.1637,0.0062
2025-03-19,1.1557,-0.0069
2025-03-20,1.1509,-0.0042
2025-03-21,1.1282,-0.0197
2025-03-24,1.1251,-0.0027
2025-03-25,1.1151,-0.0089
2025-03-26,1.1181,0.0027
2025-03-27,1.1203,0.002
2025-03-28,1.1127,-0.0068000000000000005
2025-03-31,1.1096,-0.0028000000000000004
2025-04-01,1.1137,0.0037
2025-04-02,1.1191,0.0048
2025-04-03,1.1051,-0.0125
2025-04-07,0.9878,-0.1061
2025-04-08,0.9865,-0.0013
2025-04-09,1.0086,0.022400000000000003
2025-04-10,1.0322,0.023399999999999997
2025-04-11,1.0477,0.015
2025-04-14,1.0622,0.0138
2025-04-15,1.0584,-0.0036
2025-04-16,1.0447,-0.0129
2025-04-17,1.0477,0.0029
2025-04-18,1.0486,0.0009
2025-04-21,1.073,0.0233
2025-04-22,1.0735,0.0005
2025-04-23,1.0825,0.0084
2025-04-24,1.0722,-0.0095
2025-04-25,1.0746,0.0022
2025-04-28,1.0684,-0.0058
2025-04-29,1.0759,0.006999999999999999
2025-04-30,1.0852,0.0086
2025-05-06,1.1092,0.022099999999999998
2025-05-07,1.11,0.0007000000000000001
2025-05-08,1.117,0.0063
2025-05-09,1.1036,-0.012
2025-05-12,1.1177,0.0128
2025-05-13,1.1144,-0.003
2025-05-14,1.1149,0.0004
2025-05-15,1.0981,-0.0151
2025-05-16,1.1019,0.0034999999999999996
2025-05-19,1.1069,0.0045000000000000005
2025-05-20,1.1197,0.0116
2025-05-21,1.1201,0.0004
2025-05-22,1.1093,-0.0096
2025-05-23,1.0956,-0.0124
2025-05-26,1.1016,0.0055000000000000005
2025-05-27,1.0967,-0.0044
2025-05-28,1.0964,-0.0003
2025-05-29,1.1103,0.0127
2025-05-30,1.0997,-0.0095
2025-06-03,1.1094,0.0088
2025-06-04,1.1208,0.0103
2025-06-05,1.1305,0.0087
2025-06-06,1.1293,-0.0011
2025-06-09,1.1373,0.0070999999999999995
2025-06-10,1.1262,-0.0098
2025-06-11,1.1315,0.004699999999999999
2025-06-12,1.1338,0.002
2025-06-13,1.1186,-0.0134
2025-06-16,1.1224,0.0034000000000000002
2025-06-17,1.1197,-0.0024
2025-06-18,1.1205,0.0007000000000000001
2025-06-19,1.1077,-0.011399999999999999
2025-06-20,1.0993,-0.0076
2025-06-23,1.1074,0.0074
2025-06-24,1.1286,0.0191
2025-06-25,1.1408,0.0108
2025-06-26,1.1362,-0.004
2025-06-27,1.1425,0.0055000000000000005
2025-06-30,1.1574,0.013000000000000001
2025-07-01,1.1643,0.006
2025-07-02,1.1532,-0.0095
2025-07-03,1.1608,0.0066
2025-07-04,1.1568,-0.0034000000000000002
2025-07-07,1.1618,0.0043
2025-07-08,1.1754,0.011699999999999999
2025-07-09,1.1734,-0.0017000000000000001
2025-07-10,1.1764,0.0026
2025-07-11,1.1858,0.008
2025-07-14,1.1913,0.0046
2025-07-15,1.1924,0.0009
2025-07-16,1.1965,0.0034000000000000002
2025-07-17,1.2092,0.0106
2025-07-18,1.2105,0.0011
2025-07-21,1.2209,0.0086
2025-07-22,1.2268,0.0048
2025-07-23,1.2237,-0.0025
