date,nav,ret
2023-09-20,1.0,0.0
2023-09-22,0.9999,0.0
2023-09-28,1.0001,0.0
2023-10-13,1.0005,0.0
2023-10-20,1.0004,0.0
2023-10-27,1.0006,0.0
2023-11-03,1.001,0.0
2023-11-10,1.0012,0.0
2023-11-17,1.0015,0.0
2023-11-24,1.0015,0.0
2023-12-01,1.0016,0.0
2023-12-08,1.0013,0.0
2023-12-15,1.0018,0.0
2023-12-18,1.0019,0.0001
2023-12-19,1.0019,0.0
2023-12-20,1.0017,-0.0002
2023-12-21,1.0029,0.0012
2023-12-22,1.0017,-0.0012
2023-12-25,1.0031,0.0014000000000000002
2023-12-26,0.9991,-0.004
2023-12-27,1.0039,0.0048
2023-12-28,1.0137,0.0098
2023-12-29,1.018,0.0042
2023-12-31,1.018,0.0
2024-01-02,1.0142,-0.0037
2024-01-03,1.0125,-0.0017000000000000001
2024-01-04,1.0089,-0.0036
2024-01-05,1.0021,-0.0067
2024-01-08,0.9889,-0.0132
2024-01-09,0.9904,0.0015
2024-01-10,0.9862,-0.0042
2024-01-11,0.9935,0.0074
2024-01-12,0.991,-0.0025
2024-01-15,0.9906,-0.0004
2024-01-16,0.9893,-0.0013
2024-01-17,0.9693,-0.0202
2024-01-18,0.973,0.0038
2024-01-19,0.9667,-0.006500000000000001
2024-01-22,0.9401,-0.0275
2024-01-23,0.9492,0.0097
2024-01-24,0.9598,0.011200000000000002
2024-01-25,0.9801,0.0212
2024-01-26,0.9725,-0.0078000000000000005
2024-01-29,0.9621,-0.010700000000000001
2024-01-30,0.9434,-0.0194
2024-01-31,0.9266,-0.0178
2024-02-01,0.9259,-0.0008
2024-02-02,0.9101,-0.0171
2024-02-05,0.897,-0.0144
2024-02-06,0.9377,0.0454
2024-02-07,0.9532,0.0165
2024-02-08,0.9654,0.0128
2024-02-19,0.9731,0.008
2024-02-20,0.9757,0.0027
2024-02-21,0.9843,0.0088
2024-02-22,0.9927,0.0085
2024-02-23,0.9972,0.0045000000000000005
2024-02-26,0.9954,-0.0018
2024-02-27,1.0109,0.015600000000000001
2024-02-28,0.9884,-0.0223
2024-02-29,1.0098,0.0217
2024-03-01,1.0154,0.0055000000000000005
2024-03-04,1.0175,0.0021
2024-03-05,1.0124,-0.005
2024-03-06,1.0142,0.0018
2024-03-07,1.0038,-0.0103
