date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,1.0,0.0
2024-09-06,0.9995,0.0
2024-09-09,0.9983,-0.0012
2024-09-10,0.998,-0.0003
2024-09-11,0.9992,0.0012
2024-09-12,0.9963,-0.0029
2024-09-13,0.994,-0.0023
2024-09-18,0.9982,0.0042
2024-09-19,1.0031,0.0049
2024-09-20,1.0022,-0.0009
2024-09-23,1.0047,0.0025
2024-09-24,1.048,0.0431
2024-09-25,1.0778,0.028399999999999998
2024-09-26,1.1222,0.0412
2024-09-27,1.1763,0.0482
2024-09-30,1.2331,0.0483
2024-10-08,1.257,0.0194
2024-10-09,1.2059,-0.0407
2024-10-10,1.2191,0.0109
2024-10-11,1.1846,-0.028300000000000002
2024-10-14,1.2043,0.0166
2024-10-15,1.1285,-0.0239
2024-10-16,1.1193,-0.008199999999999999
2024-10-17,1.1153,-0.0036
2024-10-18,1.152,0.0329
2024-10-21,1.1572,0.0045000000000000005
2024-10-22,1.1628,0.0048
2024-10-23,1.169,0.0053
2024-10-24,1.1531,-0.013600000000000001
2024-10-25,1.1617,0.0075
2024-10-28,1.1604,-0.0011
2024-10-29,1.1504,-0.0086
2024-10-30,1.1401,-0.009000000000000001
2024-10-31,1.1377,-0.0021
2024-11-01,1.1414,0.0033
2024-11-04,1.1577,0.0143
2024-11-05,1.183,0.0219
2024-11-06,1.1747,-0.006999999999999999
2024-11-07,1.2083,0.0286
2024-11-08,1.1979,-0.0086
2024-11-11,1.2032,0.0044
2024-11-12,1.1907,-0.0104
2024-11-13,1.1974,0.005600000000000001
2024-11-14,1.1791,-0.015300000000000001
2024-11-15,1.1603,-0.0159
2024-11-18,1.1545,-0.005
2024-11-19,1.1602,0.0049
2024-11-20,1.1628,0.0022
2024-11-21,1.1619,-0.0008
2024-11-22,1.1281,-0.0291
2024-11-25,1.1234,-0.0042
2024-11-26,1.1208,-0.0023
2024-11-27,1.1349,0.0126
2024-11-28,1.1246,-0.0091
2024-11-29,1.1345,0.0088
2024-12-02,1.1417,0.0063
2024-12-03,1.1416,-0.0001
2024-12-04,1.1371,-0.0039000000000000003
2024-12-05,1.1318,-0.004699999999999999
2024-12-06,1.1496,0.015700000000000002
2024-12-09,1.1494,-0.0002
2024-12-10,1.1588,0.008199999999999999
2024-12-11,1.156,-0.0024
2024-12-12,1.1673,0.0098
2024-12-13,1.1386,-0.0246
2024-12-16,1.134,-0.004
2024-12-17,1.142,0.0070999999999999995
2024-12-18,1.1469,0.0043
2024-12-19,1.1472,0.0003
2024-12-20,1.1408,-0.005600000000000001
2024-12-23,1.1435,0.0024
2024-12-24,1.1581,0.0128
2024-12-25,1.1569,-0.001
2024-12-26,1.1542,-0.0023
2024-12-27,1.1528,-0.0012
2024-12-30,1.1588,0.0052
2024-12-31,1.146,-0.011000000000000001
2025-01-02,1.1162,-0.026000000000000002
2025-01-03,1.1071,-0.008199999999999999
2025-01-06,1.1039,-0.0029
2025-01-07,1.1059,0.0018
2025-01-08,1.1015,-0.004
2025-01-09,1.1012,-0.0003
2025-01-10,1.0917,-0.0086
2025-01-13,1.0913,-0.0004
2025-01-14,1.1038,0.022000000000000002
2025-01-15,1.0959,-0.0072
2025-01-16,1.0955,-0.0004
2025-01-17,1.0995,0.0037
2025-01-20,1.1082,0.0079
2025-01-21,1.1101,0.0017000000000000001
2025-01-22,1.0962,-0.0125
2025-01-23,1.0968,0.0005
2025-01-24,1.1061,0.0085
2025-01-27,1.1033,-0.0025
2025-02-05,1.0977,-0.0051
2025-02-06,1.1112,0.0123
2025-02-07,1.1261,0.0134
2025-02-10,1.1272,0.001
2025-02-11,1.1197,-0.0067
2025-02-12,1.1308,0.009899999999999999
2025-02-13,1.1301,-0.0006
2025-02-14,1.1428,0.011200000000000002
2025-02-17,1.1399,-0.0025
2025-02-18,1.1329,-0.0060999999999999995
2025-02-19,1.1414,0.0075
2025-02-20,1.1381,-0.0029
2025-02-21,1.1521,0.0123
2025-02-24,1.1498,-0.002
2025-02-25,1.1361,-0.011899999999999999
2025-02-26,1.1439,0.0069
2025-02-27,1.1472,0.0029
2025-02-28,1.1296,-0.015300000000000001
2025-03-03,1.1295,-0.0001
2025-03-04,1.1238,-0.005
2025-03-05,1.1286,0.0043
2025-03-06,1.1428,0.0126
2025-03-07,1.14,-0.0025
2025-03-10,1.1353,-0.0040999999999999995
2025-03-11,1.1386,0.0029
2025-03-12,1.1353,-0.0029
2025-03-13,1.1327,-0.0023
2025-03-14,1.1663,0.0297
2025-03-17,1.1619,-0.0038
2025-03-18,1.1673,0.0046
2025-03-19,1.1753,0.0069
2025-03-20,1.1641,-0.0095
2025-03-21,1.1448,-0.0166
2025-03-24,1.1524,0.0066
2025-03-25,1.1531,0.0006
2025-03-26,1.1482,-0.0042
2025-03-27,1.1559,0.0067
2025-03-28,1.152,-0.0034000000000000002
2025-03-31,1.144,-0.0069
2025-04-01,1.1412,-0.0024
2025-04-02,1.1372,-0.0034999999999999996
2025-04-03,1.1304,-0.006
2025-04-07,1.0609,-0.061500000000000006
2025-04-08,1.0787,0.0168
2025-04-09,1.0837,0.0046
2025-04-10,1.0979,0.0131
2025-04-11,1.0929,0.005600000000000001
2025-04-14,1.0937,0.0007000000000000001
2025-04-15,1.0944,0.0006
2025-04-16,1.0963,0.0017000000000000001
2025-04-17,1.0971,0.0007000000000000001
2025-04-18,1.0968,-0.0003
2025-04-21,1.1003,0.0032
2025-04-22,1.102,0.0015
2025-04-23,1.1046,0.0024
2025-04-24,1.1058,0.0011
2025-04-25,1.1073,0.0014000000000000002
2025-04-28,1.1043,-0.0027
2025-04-29,1.1021,-0.002
2025-04-30,1.102,-0.0001
2025-05-06,1.1097,0.006999999999999999
2025-05-07,1.1164,0.006
2025-05-08,1.1239,0.0067
2025-05-09,1.1243,0.0004
2025-05-12,1.1369,0.011200000000000002
2025-05-13,1.138,0.001
2025-05-14,1.1529,0.0131
2025-05-15,1.146,-0.006
2025-05-16,1.1412,-0.0042
2025-05-19,1.1372,-0.0034999999999999996
2025-05-20,1.1446,0.006500000000000001
2025-05-21,1.1522,0.0066
2025-05-22,1.1518,-0.0003
2025-05-23,1.1437,-0.006999999999999999
2025-05-26,1.1337,-0.0087
2025-05-27,1.1264,-0.0064
2025-05-28,1.1254,-0.0009
2025-05-29,1.1283,0.0026
2025-05-30,1.1222,-0.0054
2025-06-03,1.1241,0.0017000000000000001
2025-06-04,1.1262,0.0019
2025-06-05,1.1271,0.0008
2025-06-06,1.1261,-0.0009
2025-06-09,1.1244,-0.0015
2025-06-10,1.1195,-0.0044
2025-06-11,1.131,0.0103
2025-06-12,1.13,-0.0009
2025-06-13,1.1237,-0.005600000000000001
2025-06-16,1.1228,-0.0008
2025-06-17,1.1224,-0.0004
2025-06-18,1.1199,-0.0022
2025-06-19,1.1113,-0.0077
2025-06-20,1.1144,0.0028000000000000004
2025-06-23,1.1154,0.0009
2025-06-24,1.1289,0.0121
2025-06-25,1.144,0.0134
2025-06-26,1.1391,-0.0043
2025-06-27,1.1325,-0.0058
2025-06-30,1.137,0.004
2025-07-01,1.1376,0.0005
2025-07-02,1.1387,0.001
2025-07-03,1.1457,0.0060999999999999995
2025-07-04,1.1496,0.0034000000000000002
2025-07-07,1.1429,-0.0058
2025-07-08,1.1491,0.0054
2025-07-09,1.1492,0.0001
2025-07-10,1.1559,0.0058
2025-07-11,1.1486,0.0048
2025-07-14,1.1474,-0.001
2025-07-15,1.1448,-0.0023
2025-07-16,1.1413,-0.0031
2025-07-17,1.1489,0.0067
2025-07-18,1.1592,0.009000000000000001
2025-07-21,1.1686,0.008100000000000001
2025-07-22,1.1796,0.009399999999999999
2025-07-23,1.1814,0.0015
2025-07-24,1.1899,0.0072
2025-07-25,1.1814,-0.0070999999999999995
2025-07-28,1.1847,0.0028000000000000004
2025-07-29,1.1873,0.0022
2025-07-30,1.1862,-0.0009
2025-07-31,1.1621,-0.0203
2025-08-01,1.1559,-0.0053
2025-08-04,1.1603,0.0038
2025-08-05,1.1662,0.0051
2025-08-06,1.1663,0.0001
2025-08-07,1.166,-0.0003
2025-08-08,1.1631,-0.0025
2025-08-11,1.1675,0.0038
2025-08-12,1.1679,0.0003
2025-08-13,1.1758,0.0068000000000000005
2025-08-14,1.1801,0.0037
2025-08-15,1.1838,0.0031
2025-08-18,1.1898,0.0051
2025-08-19,1.179,-0.0091
2025-08-20,1.1927,0.0116
2025-08-21,1.2011,0.006999999999999999
2025-08-22,1.2216,0.0171
2025-08-25,1.2414,0.016200000000000003
2025-08-26,1.2396,-0.0014000000000000002
2025-08-27,1.2203,-0.015600000000000001
2025-08-28,1.2312,0.0089
2025-08-29,1.2508,0.0159
2025-09-01,1.2522,0.0011
2025-09-02,1.2505,-0.0014000000000000002
2025-09-03,1.244,-0.0052
2025-09-04,1.2263,-0.014199999999999999
2025-09-05,1.2505,0.0197
2025-09-08,1.2602,0.0078000000000000005
2025-09-09,1.2497,-0.0083
2025-09-10,1.2481,-0.0013
2025-09-11,1.2658,0.014199999999999999
2025-09-12,1.2601,-0.0045000000000000005
2025-09-15,1.2684,0.0066
2025-09-16,1.2632,-0.0040999999999999995
2025-09-17,1.2763,0.0104
2025-09-18,1.2615,-0.0116
2025-09-19,1.2653,0.003
2025-09-22,1.2701,0.0038
2025-09-23,1.2673,-0.0022
2025-09-24,1.2838,0.013000000000000001
2025-09-25,1.2907,0.0054
2025-09-26,1.2781,-0.0098
2025-09-29,1.2968,0.0146
2025-09-30,1.3042,0.005699999999999999
2025-10-09,1.3238,0.015
2025-10-10,1.2957,-0.0212
2025-10-13,1.2878,-0.0060999999999999995
2025-10-14,1.2735,-0.0111
2025-10-15,1.2928,0.0152
2025-10-16,1.296,0.0025
