date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9995,0.0
2024-06-14,0.9993,0.0
2024-06-21,0.9988,0.0
2024-06-28,0.9996,0.0
2024-06-30,0.9996,0.0
2024-07-03,1.0005,0.0
2024-07-04,1.0002,-0.0003
2024-07-05,0.9997,-0.0005
2024-07-08,0.9992,-0.0005
2024-07-09,1.0009,0.0017000000000000001
2024-07-10,0.9968,-0.0040999999999999995
2024-07-11,0.9983,0.0015
2024-07-12,0.9978,-0.0005
2024-07-15,0.9988,0.001
2024-07-16,0.9973,-0.0015
2024-07-17,0.9934,-0.0039000000000000003
2024-07-18,0.9969,0.0034999999999999996
2024-07-19,0.9949,-0.002
2024-07-22,0.9928,-0.0021
2024-07-23,0.9872,-0.005600000000000001
2024-07-24,0.9879,0.0007000000000000001
2024-07-25,0.9844,-0.0034999999999999996
2024-07-26,0.9874,0.003
2024-07-29,0.9864,-0.001
2024-07-30,0.9821,-0.0044
2024-07-31,0.9886,0.0066
2024-08-01,0.987,-0.0016
2024-08-02,0.985,-0.002
2024-08-05,0.9788,-0.0063
2024-08-06,0.9772,-0.0016
2024-08-07,0.9807,0.0036
2024-08-08,0.9821,0.0014000000000000002
2024-08-09,0.9814,-0.0007000000000000001
2024-08-12,0.9847,0.0034000000000000002
2024-08-13,0.9852,0.0005
2024-08-14,0.9832,-0.002
2024-08-15,0.9866,0.0034999999999999996
2024-08-16,0.9855,-0.0011
2024-08-19,0.9915,0.0060999999999999995
2024-08-20,0.9862,-0.0053
2024-08-21,0.9838,-0.0024
2024-08-22,0.9845,0.0007000000000000001
2024-08-23,0.9865,0.002
2024-08-26,0.9866,0.0001
2024-08-27,0.9855,-0.0011
2024-08-28,0.9851,-0.0004
2024-08-29,0.9838,-0.0013
2024-08-30,0.9863,0.0025
2024-09-02,0.9814,-0.005
2024-09-03,0.9817,0.0003
2024-09-04,0.9806,-0.0011
2024-09-05,0.981,0.0004
2024-09-06,0.9749,-0.0062
2024-09-09,0.9666,-0.0085
2024-09-10,0.9649,-0.0018
2024-09-11,0.9576,-0.0076
2024-09-12,0.9573,-0.0003
2024-09-13,0.9567,-0.0006
2024-09-18,0.9641,0.0077
2024-09-19,0.9687,0.0048
2024-09-20,0.968,-0.0007000000000000001
2024-09-23,0.9724,0.0045000000000000005
2024-09-24,0.9997,0.0281
2024-09-25,1.0055,0.0058
2024-09-26,1.0335,0.0278
2024-09-27,1.056,0.0218
2024-09-30,1.122,0.0625
2024-10-08,1.1515,0.0263
2024-10-09,1.0697,-0.071
2024-10-10,1.1029,0.031
2024-10-11,1.0828,-0.0182
2024-10-14,1.1086,0.023799999999999998
2024-10-15,1.0813,-0.0246
2024-10-16,1.0912,0.0092
2024-10-17,1.0734,-0.0163
2024-10-18,1.0969,0.0219
2024-10-21,1.0961,-0.0007000000000000001
2024-10-22,1.1025,0.0058
2024-10-23,1.1036,0.001
2024-10-24,1.094,-0.0087
2024-10-25,1.0972,0.0029
2024-10-28,1.1098,0.0115
2024-10-29,1.0963,-0.012199999999999999
2024-10-30,1.0944,-0.0017000000000000001
2024-10-31,1.092,-0.0022
2024-11-01,1.0977,0.0052
2024-11-04,1.1073,0.0087
2024-11-05,1.1254,0.0163
2024-11-06,1.123,-0.0021
2024-11-07,1.1509,0.0248
2024-11-08,1.1327,-0.0158
2024-11-11,1.1266,-0.0054
2024-11-12,1.1141,-0.0111
2024-11-13,1.1205,0.005699999999999999
2024-11-14,1.1033,-0.0154
2024-11-15,1.0959,-0.0067
2024-11-18,1.1033,0.0068000000000000005
2024-11-19,1.1063,0.0027
2024-11-20,1.1107,0.004
2024-11-21,1.1098,-0.0008
2024-11-22,1.084,-0.0232
2024-11-25,1.082,-0.0018
2024-11-26,1.0791,-0.0027
2024-11-27,1.095,0.0147
2024-11-28,1.088,-0.0064
2024-11-29,1.0974,0.0086
2024-12-02,1.1079,0.0096
2024-12-03,1.1157,0.006999999999999999
2024-12-04,1.1126,-0.0028000000000000004
2024-12-05,1.1104,-0.002
2024-12-06,1.1268,0.0148
2024-12-09,1.1316,0.0043
2024-12-10,1.1309,-0.0006
2024-12-11,1.1374,0.005699999999999999
2024-12-12,1.1455,0.0070999999999999995
2024-12-13,1.1256,-0.0174
2024-12-16,1.1224,-0.0028000000000000004
2024-12-17,1.1171,-0.004699999999999999
2024-12-18,1.1261,0.008100000000000001
2024-12-19,1.1214,-0.0042
2024-12-20,1.1139,-0.0067
2024-12-23,1.1199,0.0054
2024-12-24,1.1339,0.0125
2024-12-25,1.1335,-0.0004
2024-12-26,1.1339,0.0004
2024-12-27,1.1343,0.0004
2024-12-30,1.137,0.0024
2024-12-31,1.1309,-0.0054
2025-01-02,1.1072,-0.021
2025-01-03,1.0958,-0.0103
2025-01-06,1.0967,0.0008
2025-01-07,1.0924,-0.0039000000000000003
2025-01-08,1.0913,-0.001
2025-01-09,1.0819,-0.0086
2025-01-10,1.068,-0.0128
2025-01-13,1.0602,-0.0073
2025-01-14,1.0808,0.0194
2025-01-15,1.0821,0.0012
2025-01-16,1.0897,0.006999999999999999
2025-01-17,1.0917,0.0018
2025-01-20,1.0986,0.0063
2025-01-21,1.0968,-0.0016
2025-01-22,1.0858,-0.01
2025-01-23,1.093,0.0066
2025-01-24,1.1021,0.0083
2025-01-27,1.1127,0.0096
2025-02-05,1.094,-0.0168
2025-02-06,1.0982,0.0038
2025-02-07,1.1038,0.0051
2025-02-10,1.1037,-0.0001
2025-02-11,1.1065,0.0025
2025-02-12,1.1138,0.0066
2025-02-13,1.1067,-0.0064
2025-02-14,1.1128,0.0055000000000000005
2025-02-17,1.1136,0.0007000000000000001
2025-02-18,1.1087,-0.0044
2025-02-19,1.1128,0.0037
2025-02-20,1.1102,-0.0023
2025-02-21,1.1095,-0.0006
2025-02-24,1.1163,0.0060999999999999995
2025-02-25,1.1023,-0.0125
2025-02-26,1.1193,0.0154
2025-02-27,1.1257,0.005699999999999999
2025-02-28,1.1096,-0.0143
2025-03-03,1.1114,0.0016
2025-03-04,1.1129,0.0013
2025-03-05,1.1224,0.0085
2025-03-06,1.1299,0.0067
2025-03-07,1.1307,0.0007000000000000001
2025-03-10,1.128,-0.0024
2025-03-11,1.1315,0.0031
2025-03-12,1.1338,0.002
2025-03-13,1.1361,0.002
2025-03-14,1.1547,0.016399999999999998
2025-03-17,1.1576,0.0025
2025-03-18,1.1683,0.0092
2025-03-19,1.1702,0.0016
2025-03-20,1.164,-0.0053
2025-03-21,1.1554,-0.0074
2025-03-24,1.164,0.0074
2025-03-25,1.1622,-0.0015
2025-03-26,1.1561,-0.0052
2025-03-27,1.1569,0.0007000000000000001
2025-03-28,1.1501,-0.0059
2025-03-31,1.1508,0.0006
2025-04-01,1.1602,0.008199999999999999
2025-04-02,1.1631,0.0025
2025-04-03,1.1633,0.0002
2025-04-07,1.0729,-0.07769999999999999
2025-04-08,1.0994,0.024700000000000003
2025-04-09,1.1098,0.0095
2025-04-10,1.1224,0.011399999999999999
2025-04-11,1.1289,0.0058
2025-04-14,1.1403,0.0101
2025-04-15,1.1464,0.0053
2025-04-16,1.1445,-0.0017000000000000001
2025-04-17,1.145,0.0004
2025-04-18,1.147,0.0017000000000000001
2025-04-21,1.1513,0.0037
