date,nav,ret
2017-03-29,1.0,0.0
2017-03-31,1.0004,0.0
2017-04-07,1.0018,0.0
2017-04-14,1.0003,0.0
2017-04-21,1.0017,0.0
2017-04-28,1.0031,0.0
2017-05-05,1.0004,0.0
2017-05-12,0.9991,0.0
2017-05-19,1.003,0.0
2017-05-26,1.0035,0.0
2017-05-31,1.0052,0.001694
2017-06-01,1.0062,0.000995
2017-06-02,1.0058,-0.000398
2017-06-05,1.0078,0.001988
2017-06-06,1.0098,0.0019850000000000002
2017-06-07,1.0158,0.005941999999999999
2017-06-08,1.0226,0.006694
2017-06-09,1.0245,0.0018579999999999998
2017-06-12,1.0252,0.000683
2017-06-13,1.0268,0.0015609999999999999
2017-06-14,1.0206,-0.006038
2017-06-15,1.0212,0.000588
2017-06-16,1.0191,-0.002056
2017-06-19,1.0253,0.006084000000000001
2017-06-20,1.0232,-0.002048
2017-06-21,1.0305,0.007134000000000001
2017-06-22,1.0271,-0.0032990000000000003
2017-06-23,1.0313,0.004089
2017-06-26,1.0422,0.010569
2017-06-27,1.0437,0.001439
2017-06-28,1.0386,-0.004886
2017-06-29,1.0442,0.005392
2017-06-30,1.045,0.000766
2017-07-03,1.0438,-0.001148
2017-07-04,1.0366,-0.006898
2017-07-05,1.0434,0.00656
2017-07-06,1.0427,-0.000671
2017-07-07,1.0405,-0.00211
2017-07-10,1.0412,0.000673
2017-07-11,1.0469,0.005474
2017-07-12,1.0449,-0.00191
2017-07-13,1.0453,0.000383
2017-07-14,1.0472,0.001818
2017-07-17,1.0376,-0.009167
2017-07-18,1.038,0.000386
2017-07-19,1.0471,0.008767
2017-07-20,1.052,0.00468
2017-07-21,1.0504,-0.0015210000000000002
2017-07-24,1.0541,0.003522
2017-07-25,1.0515,-0.002467
2017-07-26,1.0432,-0.007893
2017-07-27,1.0479,0.004505
2017-07-28,1.0503,0.00229
2017-07-31,1.0558,0.005237
2017-08-01,1.0617,0.005587999999999999
2017-08-02,1.0563,-0.005086
2017-08-03,1.0527,-0.003408
2017-08-04,1.0481,-0.00437
2017-08-07,1.0531,0.004771
2017-08-08,1.0593,0.005887
2017-08-09,1.0604,0.001038
2017-08-10,1.0575,-0.002735
2017-08-11,1.0455,-0.011348
2017-08-14,1.06,0.013869
2017-08-15,1.062,0.001887
2017-08-16,1.0638,0.0016950000000000001
2017-08-17,1.0662,0.0022559999999999998
2017-08-18,1.0636,-0.002439
2017-08-21,1.0676,0.003761
2017-08-22,1.0678,0.00018700000000000002
2017-08-23,1.0673,-0.000468
2017-08-24,1.0639,-0.003186
2017-08-25,1.0743,0.009775
2017-08-28,1.0864,0.011263
2017-08-29,1.0852,-0.001105
2017-08-30,1.0892,0.003686
2017-08-31,1.0848,-0.00404
2017-09-01,1.0856,0.000737
2017-09-04,1.0888,0.002948
2017-09-05,1.0912,0.0022040000000000002
2017-09-06,1.0883,-0.0026579999999999998
2017-09-07,1.0827,-0.0051459999999999995
2017-09-08,1.0807,-0.0018470000000000001
2017-09-11,1.08,-0.0006479999999999999
2017-09-12,1.0811,0.001019
2017-09-13,1.0846,0.003237
2017-09-14,1.0816,-0.0027660000000000002
2017-09-15,1.0838,0.002034
2017-09-18,1.0903,0.005997
2017-09-19,1.0827,-0.006971000000000001
2017-09-20,1.0844,0.00157
2017-09-21,1.0874,0.002767
2017-09-22,1.0895,0.001931
2017-09-25,1.0886,-0.000826
2017-09-26,1.0848,-0.003491
2017-09-27,1.0852,0.000369
2017-09-28,1.0875,0.0021190000000000002
2017-09-29,1.092,0.004138
2017-10-09,1.1018,0.008974
