date,nav,ret
2022-12-23,1.0,0.0
2022-12-30,1.0004,0.0
2022-12-31,1.0005,0.0001
2023-01-03,1.0009,0.0005
2023-01-04,1.0009,0.0
2023-01-05,1.0009,0.0
2023-01-06,1.0009,0.0
2023-01-09,1.001,0.0001
2023-01-10,1.001,0.0
2023-01-11,1.001,0.0
2023-01-12,1.0011,0.0001
2023-01-13,1.0007,-0.0004
2023-01-16,1.0001,-0.0006
2023-01-17,1.0004,0.0003
2023-01-18,1.0,-0.0004
2023-01-19,1.0003,0.0003
2023-01-20,1.0,-0.0003
2023-01-30,1.0007,0.0007000000000000001
2023-01-31,1.0013,0.0006
2023-02-01,1.001,-0.0003
2023-02-02,1.0015,0.0005
2023-02-03,1.0016,0.0001
2023-02-06,1.0014,-0.0002
2023-02-07,1.0015,0.0001
2023-02-08,1.0015,0.0
2023-02-09,1.0017,0.0002
2023-02-10,1.0017,0.0
2023-02-13,1.002,0.0003
2023-02-14,1.0021,0.0001
2023-02-15,1.0021,0.0
2023-02-16,1.0021,0.0
2023-02-17,1.0021,0.0
2023-02-20,1.0011,-0.001
2023-02-21,1.0009,-0.0002
2023-02-22,1.0011,0.0002
2023-02-23,1.0007,-0.0004
2023-02-24,1.001,0.0003
2023-02-27,1.001,0.0
2023-02-28,1.0011,0.0001
2023-03-01,1.0011,0.0
2023-03-02,1.0009,-0.0002
2023-03-03,1.001,0.0001
2023-03-06,1.0029,0.0019
2023-03-07,1.0034,0.0005
2023-03-08,1.0032,-0.0002
2023-03-09,1.0034,0.0002
2023-03-10,1.0038,0.0004
2023-03-13,1.0038,0.0
2023-03-14,1.004,0.0002
2023-03-15,1.004,0.0
2023-03-16,1.0045,0.0005
2023-03-17,1.0047,0.0002
2023-03-20,1.0059,0.0012
2023-03-21,1.0054,-0.0005
2023-03-22,1.0055,0.0001
2023-03-23,1.0054,-0.0001
2023-03-24,1.0049,-0.0005
2023-03-27,1.0057,0.0008
2023-03-28,1.0056,-0.0001
2023-03-29,1.0057,0.0001
2023-03-30,1.0059,0.0002
2023-03-31,1.0063,0.0004
2023-04-03,1.0062,-0.0001
2023-04-04,1.0061,-0.0001
2023-04-06,1.0059,-0.0002
2023-04-07,1.0063,0.0004
2023-04-10,1.0065,0.0002
2023-04-11,1.007,0.0005
2023-04-12,1.0072,0.0002
2023-04-13,1.007,-0.0002
2023-04-14,1.007,0.0
2023-04-17,1.0067,-0.0003
2023-04-18,1.0071,0.0004
2023-04-19,1.0074,0.0003
2023-04-20,1.0075,0.0001
2023-04-21,1.0075,0.0
2023-04-24,1.0078,0.0003
2023-04-25,1.008,0.0002
2023-04-26,1.0085,0.0005
2023-04-27,1.0096,0.0011
2023-04-28,1.0098,0.0002
2023-05-04,1.0108,0.001
2023-05-05,1.012,0.0012
2023-05-08,1.0116,-0.0004
2023-05-09,1.012,0.0004
2023-05-10,1.0129,0.0009
2023-05-11,1.014,0.0011
2023-05-12,1.0139,-0.0001
2023-05-15,1.0136,-0.0003
2023-05-16,1.0134,-0.0002
2023-05-17,1.0131,-0.0003
2023-05-18,1.0131,0.0
2023-05-19,1.0138,0.0007000000000000001
2023-05-22,1.0148,0.001
2023-05-23,1.0157,0.0009
2023-05-24,1.0152,-0.0005
2023-05-25,1.015,-0.0002
2023-05-26,1.0147,-0.0003
2023-05-29,1.0154,0.0007000000000000001
2023-05-30,1.0155,0.0001
2023-05-31,1.0162,0.0007000000000000001
2023-06-01,1.0168,0.0006
2023-06-02,1.0162,-0.0006
2023-06-05,1.0166,0.0004
2023-06-06,1.0174,0.0008
2023-06-07,1.0179,0.0005
2023-06-08,1.0178,-0.0001
2023-06-09,1.0185,0.0007000000000000001
2023-06-12,1.0188,0.0003
2023-06-13,1.0202,0.0014000000000000002
2023-06-14,1.0204,0.0002
2023-06-15,1.0191,-0.0013
2023-06-16,1.0181,-0.001
2023-06-19,1.017,-0.0011
2023-06-20,1.0178,0.0008
2023-06-21,1.0185,0.0007000000000000001
2023-06-26,1.0189,0.0004
2023-06-27,1.0187,-0.0002
2023-06-28,1.0192,0.0005
2023-06-29,1.0198,0.0006
2023-06-30,1.021,0.0012
2023-07-03,1.021,0.0
2023-07-04,1.021,0.0
2023-07-05,1.0216,0.0006
2023-07-06,1.0219,0.0003
2023-07-07,1.0223,0.0004
2023-07-10,1.0225,0.0002
2023-07-11,1.0228,0.0003
2023-07-12,1.0227,-0.0001
2023-07-13,1.0222,-0.0005
2023-07-14,1.0223,0.0001
2023-07-17,1.023,0.0007000000000000001
2023-07-18,1.0236,0.0006
2023-07-19,1.0238,0.0002
2023-07-20,1.024,0.0002
2023-07-21,1.0247,0.0007000000000000001
2023-07-24,1.0251,0.0004
2023-07-25,1.022,-0.003
2023-07-26,1.0228,0.0008
2023-07-27,1.0236,0.0008
2023-07-28,1.0229,-0.0007000000000000001
2023-07-31,1.0223,-0.0006
2023-08-01,1.0226,0.0003
2023-08-02,1.0231,0.0005
2023-08-03,1.0241,0.001
2023-08-04,1.0242,0.0001
2023-08-07,1.0245,0.0003
2023-08-08,1.0249,0.0004
2023-08-09,1.0249,0.0
2023-08-10,1.025,0.0001
2023-08-11,1.0255,0.0005
2023-08-14,1.0265,0.001
2023-08-15,1.0281,0.0016
2023-08-16,1.0286,0.0005
2023-08-17,1.0284,-0.0002
2023-08-18,1.0287,0.0003
2023-08-21,1.0296,0.0009
2023-08-22,1.0293,-0.0003
2023-08-23,1.0293,0.0
2023-08-24,1.0294,0.0001
2023-08-25,1.0285,-0.0009
2023-08-28,1.0278,-0.0007000000000000001
2023-08-29,1.0271,-0.0007000000000000001
2023-08-30,1.0279,0.0008
2023-08-31,1.0283,0.0004
2023-09-01,1.0269,-0.0014000000000000002
2023-09-04,1.0257,-0.0012
2023-09-05,1.026,0.0003
2023-09-06,1.0244,-0.0016
2023-09-07,1.0237,-0.0007000000000000001
2023-09-08,1.0234,-0.0003
2023-09-11,1.0229,-0.0005
2023-09-12,1.0238,0.0009
2023-09-13,1.0251,0.0013
2023-09-14,1.0258,0.0007000000000000001
2023-09-15,1.0247,-0.0011
2023-09-18,1.0238,-0.0009
2023-09-19,1.0237,-0.0001
2023-09-20,1.0238,0.0001
2023-09-21,1.0247,0.0009
2023-09-22,1.024,-0.0007000000000000001
2023-09-25,1.0233,-0.0007000000000000001
2023-09-26,1.0231,-0.0002
2023-09-27,1.0236,0.0005
2023-09-28,1.0248,0.0012
2023-10-09,1.0253,0.0005
2023-10-10,1.0245,-0.0008
2023-10-11,1.0236,-0.0009
2023-10-12,1.0239,0.0003
2023-10-13,1.0246,0.0007000000000000001
2023-10-16,1.0244,-0.0002
2023-10-17,1.0238,-0.0006
2023-10-18,1.0231,-0.0007000000000000001
2023-10-19,1.0218,-0.0013
2023-10-20,1.0226,0.0008
2023-10-23,1.023,0.0004
2023-10-24,1.0228,-0.0002
2023-10-25,1.0241,0.0013
2023-10-26,1.0238,-0.0003
2023-10-27,1.0241,0.0003
2023-10-30,1.0246,0.0005
2023-10-31,1.0253,0.0007000000000000001
2023-11-01,1.0254,0.0001
2023-11-02,1.0266,0.0012
2023-11-03,1.0263,-0.0003
2023-11-06,1.0265,0.0002
2023-11-07,1.026,-0.0005
2023-11-08,1.0263,0.0003
2023-11-09,1.0264,0.0001
2023-11-10,1.0269,0.0005
2023-11-13,1.0275,0.0006
2023-11-14,1.0273,-0.0002
2023-11-15,1.0276,0.0003
2023-11-16,1.028,0.0004
2023-11-17,1.0282,0.0002
2023-11-20,1.0281,-0.0001
2023-11-21,1.0277,-0.0004
2023-11-22,1.0269,-0.0008
2023-11-23,1.0258,-0.0011
2023-11-24,1.0257,-0.0001
2023-11-27,1.0252,-0.0005
2023-11-28,1.0258,0.0006
2023-11-29,1.0258,0.0
2023-11-30,1.0265,0.0007000000000000001
2023-12-01,1.0035,0.0
2023-12-04,1.0031,-0.0004
2023-12-05,1.0031,0.0
2023-12-06,1.0028,-0.0003
2023-12-07,1.0034,0.0006
2023-12-08,1.0036,0.0002
2023-12-11,1.0045,0.0009
2023-12-12,1.005,0.0005
2023-12-13,1.0062,0.0012
2023-12-14,1.0062,0.0
2023-12-15,1.0064,0.0002
2023-12-18,1.0067,0.0003
2023-12-19,1.0065,-0.0002
2023-12-20,1.0064,-0.0001
2023-12-21,1.0074,0.001
2023-12-22,1.0079,0.0005
2023-12-25,1.0093,0.0014000000000000002
2023-12-26,1.0092,-0.0001
2023-12-27,1.0106,0.0014000000000000002
2023-12-28,1.0101,-0.0005
2023-12-29,1.0107,0.0006
2023-12-31,1.0108,0.0001
2024-01-02,1.0098,-0.001
2024-01-03,1.0099,0.0001
2024-01-04,1.0106,0.0007000000000000001
2024-01-05,1.0114,0.0008
2024-01-08,1.0114,0.0
2024-01-09,1.0126,0.0012
2024-01-10,1.0122,-0.0004
2024-01-11,1.0121,-0.0001
2024-01-12,1.0112,-0.0009
2024-01-15,1.0114,0.0002
2024-01-16,1.0112,-0.0002
2024-01-17,1.0123,0.0011
2024-01-18,1.0126,0.0003
2024-01-19,1.0137,0.0011
2024-01-22,1.0154,0.0017000000000000001
2024-01-23,1.0147,-0.0007000000000000001
2024-01-24,1.015,0.0003
2024-01-25,1.0159,0.0009
2024-01-26,1.016,0.0001
2024-01-29,1.017,0.001
2024-01-30,1.0196,0.0026
2024-01-31,1.0211,0.0015
2024-02-01,1.0212,0.0001
2024-02-02,1.0217,0.0005
