date,nav,ret
2024-10-09,1.0,0.0
2024-10-11,0.9999,0.0
2024-10-18,0.9994,0.0
2024-10-25,0.9976,0.0
2024-11-01,0.9966,0.0
2024-11-08,0.9974,0.0
2024-11-15,0.9905,0.0
2024-11-18,0.9889,-0.0016
2024-11-19,0.9898,0.0009
2024-11-20,0.9915,0.0017000000000000001
2024-11-21,0.991,-0.0005
2024-11-22,0.9833,-0.0078000000000000005
2024-11-25,0.9812,-0.0021
2024-11-26,0.9807,-0.0005
2024-11-27,0.989,0.0085
2024-11-28,0.9846,-0.0044
2024-11-29,0.9867,0.0021
2024-12-02,0.9945,0.0079
2024-12-03,0.9928,-0.0017000000000000001
2024-12-04,0.988,-0.0048
2024-12-05,0.989,0.001
2024-12-06,0.995,0.0060999999999999995
2024-12-09,0.9941,-0.0009
2024-12-10,0.9941,0.0
2024-12-11,0.9953,0.0012
2024-12-12,1.0048,0.0095
2024-12-13,0.9928,-0.011899999999999999
2024-12-16,0.9882,-0.0046
2024-12-17,0.9893,0.0011
2024-12-18,0.9886,-0.0007000000000000001
2024-12-19,0.9912,0.0026
2024-12-20,0.991,-0.0002
2024-12-23,0.9863,-0.004699999999999999
2024-12-24,0.9931,0.0069
2024-12-25,0.9919,-0.0012
2024-12-26,1.0011,0.009300000000000001
2024-12-27,0.9966,-0.0045000000000000005
2024-12-30,0.9907,-0.0059
2024-12-31,0.9752,-0.015600000000000001
2025-01-02,0.9584,-0.0172
2025-01-03,0.951,-0.0077
2025-01-06,0.9485,-0.0026
2025-01-07,0.9557,0.0076
2025-01-08,0.9484,-0.0076
2025-01-09,0.9496,0.0013
2025-01-10,0.9341,-0.0163
2025-01-13,0.9329,-0.0013
2025-01-14,0.9559,0.024700000000000003
2025-01-15,0.9515,-0.0046
2025-01-16,0.958,0.0068000000000000005
2025-01-17,0.966,0.0084
2025-01-20,0.9845,0.0192
2025-01-21,0.9968,0.0125
2025-01-22,0.9989,0.0021
2025-01-23,0.9893,-0.0096
2025-01-24,0.9972,0.008
2025-01-27,0.971,-0.0263
2025-02-05,0.9463,-0.0254
2025-02-06,0.9743,0.0296
2025-02-07,0.9855,0.0115
2025-02-10,0.9986,0.013300000000000001
2025-02-11,0.993,-0.005600000000000001
2025-02-12,1.0212,0.028399999999999998
2025-02-13,0.9953,-0.0254
2025-02-14,1.0138,0.018600000000000002
2025-02-17,1.0361,0.022000000000000002
2025-02-18,1.0412,0.0049
2025-02-19,1.0623,0.0203
2025-02-20,1.0521,-0.0096
2025-02-21,1.1034,0.048799999999999996
2025-02-24,1.0832,-0.0183
2025-02-25,1.0697,-0.0125
2025-02-26,1.0885,0.0176
2025-02-27,1.0671,-0.0197
2025-02-28,1.0201,-0.044000000000000004
2025-03-03,1.01,-0.009899999999999999
2025-03-04,1.0099,-0.0001
2025-03-05,1.0349,0.0248
2025-03-06,1.076,0.0397
2025-03-07,1.0682,-0.0072
2025-03-10,1.0427,-0.0239
2025-03-11,1.042,-0.0007000000000000001
2025-03-12,1.0363,-0.0055000000000000005
2025-03-13,1.0216,-0.014199999999999999
2025-03-14,1.0461,0.024
2025-03-17,1.0487,0.0025
2025-03-18,1.0723,0.0225
2025-03-19,1.0578,-0.013500000000000002
2025-03-20,1.0388,-0.018000000000000002
2025-03-21,1.0145,-0.023399999999999997
2025-03-24,1.0304,0.015700000000000002
2025-03-25,1.004,-0.0256
2025-03-26,1.0108,0.0068000000000000005
2025-03-27,1.013,0.0022
2025-03-28,1.0045,-0.0084
2025-03-31,0.9942,-0.0103
2025-04-01,0.9895,-0.004699999999999999
2025-04-02,0.9881,-0.0014000000000000002
2025-04-03,0.9741,-0.014199999999999999
2025-04-07,0.8677,-0.1092
2025-04-08,0.8721,0.0051
2025-04-09,0.899,0.0308
2025-04-10,0.9148,0.0176
2025-04-11,0.9296,0.016200000000000003
2025-04-14,0.9376,0.0086
2025-04-15,0.934,-0.0038
2025-04-16,0.9227,-0.0121
2025-04-17,0.929,0.0068000000000000005
2025-04-18,0.9281,-0.001
2025-04-21,0.9364,0.0089
2025-04-22,0.9403,0.0042
2025-04-23,0.9602,0.0212
2025-04-24,0.9547,-0.005699999999999999
2025-04-25,0.9562,0.0016
2025-04-28,0.9558,-0.0004
2025-04-29,0.956,0.0002
2025-04-30,0.9674,0.011899999999999999
2025-05-06,0.9911,0.0245
2025-05-07,0.9788,-0.0124
2025-05-08,0.9874,0.0088
2025-05-09,0.9784,-0.0091
2025-05-12,0.9955,0.0175
2025-05-13,0.9825,-0.0131
2025-05-14,0.9947,0.0124
2025-05-15,0.9806,-0.014199999999999999
2025-05-16,0.9783,-0.0023
2025-05-19,0.981,0.0028000000000000004
2025-05-20,0.9928,0.012
2025-05-21,0.991,-0.0018
2025-05-22,0.9815,-0.0096
2025-05-23,0.9759,-0.005699999999999999
2025-05-26,0.9725,-0.0034999999999999996
2025-05-27,0.9693,-0.0033
2025-05-28,0.9638,-0.005699999999999999
2025-05-29,0.9783,0.015
2025-05-30,0.9631,-0.0155
2025-06-03,0.9733,0.0106
2025-06-04,0.9876,0.0147
2025-06-05,1.0044,0.017
2025-06-06,0.9966,-0.0078000000000000005
2025-06-09,1.0065,0.009899999999999999
2025-06-10,0.9981,-0.0083
2025-06-11,1.0053,0.0072
2025-06-12,0.9964,-0.0089
2025-06-13,0.9918,-0.0046
2025-06-16,1.0077,0.016
2025-06-17,1.0088,0.0011
2025-06-18,1.0165,0.0076
2025-06-19,1.0084,-0.008
2025-06-20,1.0023,-0.006
2025-06-23,1.0072,0.0049
2025-06-24,1.0193,0.012
