date,nav,ret
2025-01-09,1.591,0.0
2025-01-10,1.584,-0.0044
2025-01-13,1.584,0.0
2025-01-14,1.624,0.0253
2025-01-15,1.616,-0.0049
2025-01-16,1.624,0.005
2025-01-17,1.632,0.0049
2025-01-20,1.639,0.0043
2025-01-21,1.64,0.0006
2025-01-22,1.627,-0.0079
2025-01-23,1.63,0.0018
2025-01-24,1.644,0.0086
2025-01-27,1.64,-0.0024
2025-02-05,1.627,-0.0079
2025-02-06,1.645,0.0111
2025-02-07,1.666,0.0128
2025-02-10,1.671,0.003
2025-02-11,1.666,-0.003
2025-02-12,1.682,0.0096
2025-02-13,1.676,-0.0036
2025-02-14,1.689,0.0078000000000000005
2025-02-17,1.688,-0.0006
2025-02-18,1.673,-0.0089
2025-02-19,1.685,0.0072
2025-02-20,1.683,-0.0012
2025-02-21,1.702,0.0113
2025-02-24,1.698,-0.0024
2025-02-25,1.683,-0.0088
2025-02-26,1.696,0.0077
2025-02-27,1.7,0.0024
2025-02-28,1.669,-0.0182
2025-03-03,1.671,0.0012
2025-03-04,1.671,0.0
2025-03-05,1.678,0.0042
2025-03-06,1.7,0.0131
2025-03-07,1.694,-0.0034999999999999996
2025-03-10,1.688,-0.0034999999999999996
2025-03-11,1.693,0.003
2025-03-12,1.69,-0.0018
2025-03-13,1.683,-0.0040999999999999995
2025-03-14,1.72,0.022000000000000002
2025-03-17,1.718,-0.0012
2025-03-18,1.723,0.0029
2025-03-19,1.723,0.0
2025-03-20,1.712,-0.0064
2025-03-21,1.688,-0.013999999999999999
2025-03-24,1.696,0.004699999999999999
2025-03-25,1.694,-0.0012
2025-03-26,1.689,-0.003
2025-03-27,1.693,0.0024
2025-03-28,1.686,-0.0040999999999999995
2025-03-31,1.675,-0.006500000000000001
2025-04-01,1.677,0.0012
2025-04-02,1.677,0.0
2025-04-03,1.665,-0.0072
2025-04-07,1.541,-0.0745
2025-04-08,1.56,0.0123
2025-04-09,1.574,0.009000000000000001
2025-04-10,1.598,0.0152
2025-04-11,1.61,0.0075
2025-04-14,1.618,0.005
2025-04-15,1.619,0.0006
2025-04-16,1.618,-0.0006
2025-04-17,1.618,0.0
2025-04-18,1.62,0.0012
2025-04-21,1.632,0.0074
2025-04-22,1.633,0.0006
2025-04-23,1.632,-0.0006
2025-04-24,1.63,-0.0012
2025-04-25,1.631,0.0006
2025-04-28,1.628,-0.0018
