date,nav,ret
2012-02-29,1.0,0.0
2012-03-02,1.0,0.0
2012-03-09,1.001,0.001
2012-03-16,1.002,0.000999
2012-03-23,1.001,-0.000998
2012-03-30,1.001,0.0
2012-04-06,1.001,0.0
2012-04-09,1.002,0.000999
2012-04-10,1.002,0.0
2012-04-11,1.003,0.000998
2012-04-12,1.004,0.000997
2012-04-13,1.005,0.000996
2012-04-16,1.006,0.000995
2012-04-17,1.005,-0.000994
2012-04-18,1.006,0.000995
2012-04-19,1.006,0.0
2012-04-20,1.008,0.001988
2012-04-23,1.008,0.0
2012-04-24,1.008,0.0
2012-04-25,1.008,0.0
2012-04-26,1.01,0.001984
2012-04-27,1.009,-0.00099
2012-05-02,1.011,0.001982
2012-05-03,1.01,-0.000989
2012-05-04,1.011,0.00099
2012-05-07,1.011,0.0
2012-05-08,1.01,-0.000989
2012-05-09,1.008,-0.00198
2012-05-10,1.008,0.0
2012-05-11,1.008,0.0
2012-05-14,1.006,-0.001984
2012-05-15,1.006,0.0
2012-05-16,1.005,-0.000994
2012-05-17,1.007,0.00199
2012-05-18,1.003,-0.003972
2012-05-21,1.005,0.001994
2012-05-22,1.008,0.002985
2012-05-23,1.009,0.000992
2012-05-24,1.008,-0.000991
2012-05-25,1.01,0.001984
2012-05-28,1.015,0.0049499999999999995
2012-05-29,1.016,0.000985
2012-05-30,1.019,0.002953
2012-05-31,1.016,-0.002944
2012-06-01,1.017,0.000984
2012-06-04,1.011,-0.0059
2012-06-05,1.009,-0.001978
2012-06-06,1.01,0.000991
2012-06-07,1.009,-0.00099
2012-06-08,1.012,0.002973
2012-06-11,1.014,0.001976
2012-06-12,1.014,0.0
2012-06-13,1.02,0.005917
2012-06-14,1.017,-0.0029409999999999996
2012-06-15,1.019,0.001967
2012-06-18,1.023,0.0039250000000000005
2012-06-19,1.018,-0.004888
2012-06-20,1.017,-0.000982
2012-06-21,1.015,-0.001967
2012-06-25,1.013,-0.00197
2012-06-26,1.014,0.000987
2012-06-27,1.016,0.001972
2012-06-28,1.014,-0.001969
2012-06-29,1.016,0.001972
2012-06-30,1.016,0.0
2012-07-02,1.011,-0.004921
2012-07-03,1.011,0.0
2012-07-04,1.011,0.0
2012-07-05,1.01,-0.000989
2012-07-06,1.012,0.00198
2012-07-09,1.011,-0.000988
2012-07-10,1.006,0.0
2012-07-11,1.007,0.000994
