date,nav,ret
2017-08-29,1.0,0.0
2017-09-01,1.0002,0.0
2017-09-08,1.0008,0.0
2017-09-15,1.0011,0.0
2017-09-22,1.0014,0.0
2017-09-29,1.002,0.0
2017-10-13,1.0035,0.0
2017-10-20,1.0036,0.0
2017-10-27,1.0036,0.0
2017-11-03,1.004,0.0
2017-11-10,1.0039,0.0
2017-11-17,1.002,0.0
2017-11-24,1.0001,0.0
2017-11-27,0.9998,-0.0003
2017-11-28,1.0002,0.0004
2017-11-29,1.0,-0.0002
2017-11-30,0.9997,-0.0003
2017-12-01,1.0002,0.0005
2017-12-04,1.0003,0.0001
2017-12-05,0.9994,-0.0009
2017-12-06,1.0004,0.001001
2017-12-07,1.0005,0.0001
2017-12-08,1.0013,0.0008
2017-12-11,1.0019,0.000599
2017-12-12,1.002,0.0001
2017-12-13,1.0031,0.001098
2017-12-14,1.0028,-0.000299
2017-12-15,1.0021,-0.000698
2017-12-18,1.0022,0.0001
2017-12-19,1.0033,0.001098
2017-12-20,1.0027,-0.000598
2017-12-21,1.0025,-0.000199
2017-12-22,1.0039,0.0013969999999999998
2017-12-25,1.0023,-0.001594
2017-12-26,1.0039,0.001596
2017-12-27,1.0012,-0.00269
2017-12-28,1.0009,-0.0003
2017-12-29,1.0028,0.001898
2017-12-31,1.0029,0.0
2018-01-02,1.0057,0.002892
2018-01-03,1.0082,0.002486
2018-01-04,1.0097,0.001488
2018-01-05,1.0117,0.001981
2018-01-08,1.0091,-0.0025700000000000002
2018-01-09,1.0095,0.00039600000000000003
2018-01-10,1.0079,-0.001585
2018-01-11,1.0066,-0.0012900000000000001
2018-01-12,1.0059,-0.0006950000000000001
2018-01-15,1.0013,-0.004573
2018-01-16,0.9995,-0.001798
2018-01-17,1.0004,0.0009
2018-01-18,0.9993,-0.0011
2018-01-19,0.9998,0.0005
2018-01-22,1.0025,0.0027010000000000003
2018-01-23,1.0014,-0.001097
2018-01-24,1.0033,0.001897
2018-01-25,1.0101,0.006777999999999999
2018-01-26,1.0116,0.001485
2018-01-29,1.0074,-0.004152
2018-01-30,1.0046,-0.002779
2018-01-31,0.9975,-0.007067
2018-02-01,0.9869,-0.010627
2018-02-02,0.9867,-0.00020299999999999997
2018-02-05,0.9877,0.001013
2018-02-06,0.9676,-0.02035
2018-02-07,0.9699,0.0023769999999999998
2018-02-08,0.9805,0.010929
2018-02-09,0.966,-0.014787999999999999
2018-02-12,0.9795,0.013975
2018-02-13,0.9782,-0.001327
2018-02-14,0.9808,0.0026579999999999998
2018-02-22,0.9924,0.011827
2018-02-23,0.9938,0.001411
2018-02-26,1.0086,0.014892
2018-02-27,1.0105,0.001884
2018-02-28,1.017,0.006432
2018-03-01,1.0191,0.002065
2018-03-02,1.0188,-0.000294
2018-03-05,1.0218,0.0029449999999999997
2018-03-06,1.0236,0.001762
2018-03-07,1.0196,-0.003908
2018-03-08,1.022,0.002354
2018-03-09,1.0291,0.006947
2018-03-12,1.0354,0.006122
2018-03-13,1.0296,-0.005602
2018-03-14,1.0247,-0.004759
2018-03-15,1.02,-0.004587
2018-03-16,1.0157,-0.004216
2018-03-19,1.0204,0.004627
2018-03-20,1.0271,0.006566
2018-03-21,1.0257,-0.001363
2018-03-22,1.023,-0.002632
2018-03-23,1.0086,-0.014076
2018-03-26,1.0159,0.007238
2018-03-27,1.0361,0.019884
2018-03-28,1.0367,0.000579
2018-03-29,1.0356,-0.001061
2018-03-30,1.0471,0.011105
2018-04-02,1.0464,-0.000669
2018-04-03,1.0404,-0.005734
2018-04-04,1.0436,0.0030759999999999997
2018-04-09,1.0405,-0.00297
2018-04-10,1.0451,0.004421
2018-04-11,1.0533,0.007845999999999999
2018-04-12,1.0524,-0.000854
2018-04-13,1.0503,-0.0019950000000000002
2018-04-16,1.0453,-0.0047610000000000005
2018-04-17,1.0391,-0.005931
2018-04-18,1.0418,0.0025979999999999996
2018-04-19,1.0423,0.00048
2018-04-20,1.0339,-0.008059
2018-04-23,1.0293,-0.004449
2018-04-24,1.0411,0.011464
2018-04-25,1.0428,0.001633
2018-04-26,1.0333,-0.00911
2018-04-27,1.0394,0.005903
2018-05-02,1.0411,0.0016359999999999999
2018-05-03,1.0489,0.0074919999999999995
2018-05-04,1.0501,0.001144
2018-05-07,1.0544,0.004095
2018-05-08,1.0584,0.003794
2018-05-09,1.0546,-0.00359
2018-05-10,1.0537,-0.000853
2018-05-11,1.0514,-0.002183
2018-05-14,1.0541,0.0025679999999999995
2018-05-15,1.0552,0.001044
2018-05-16,1.0576,0.002274
2018-05-17,1.053,-0.0043490000000000004
2018-05-18,1.0595,0.006173
2018-05-21,1.0594,-9.400000000000001e-05
2018-05-22,1.061,0.00151
2018-05-23,1.0596,-0.00132
2018-05-24,1.0572,-0.002265
2018-05-25,1.054,-0.003027
2018-05-28,1.0547,0.000664
2018-05-29,1.0497,-0.004741
2018-05-30,1.0379,-0.011241000000000001
2018-05-31,1.0434,0.005299000000000001
2018-06-01,1.0392,-0.004025
2018-06-04,1.0379,-0.001251
2018-06-05,1.0425,0.004432
2018-06-06,1.0442,0.0016309999999999999
2018-06-07,1.0442,0.0
2018-06-08,1.0415,-0.0025859999999999998
2018-06-11,1.0389,-0.002496
2018-06-12,1.0406,0.0016359999999999999
2018-06-13,1.0354,-0.004997
