date,nav,ret
2022-08-23,1.0,0.0
2022-08-26,0.9999,0.0
2022-09-02,0.9999,0.0
2022-09-09,0.9993,0.0
2022-09-16,0.9953,0.0
2022-09-23,0.9895,0.0
2022-09-30,0.9889,0.0
2022-10-14,0.9841,0.0
2022-10-21,0.9825,0.0
2022-10-27,0.9778,0.0
2022-10-28,0.9689,-0.0091
2022-10-31,0.9748,0.0060999999999999995
2022-11-01,0.9965,0.0223
2022-11-02,1.004,0.0075
2022-11-03,0.9975,-0.006500000000000001
2022-11-04,1.0236,0.0262
2022-11-07,1.0324,0.0086
2022-11-08,1.0295,-0.0028000000000000004
2022-11-09,1.0229,-0.0064
2022-11-10,1.0127,-0.01
2022-11-11,1.0446,0.0315
2022-11-14,1.0325,-0.0116
2022-11-15,1.0713,0.037599999999999995
2022-11-16,1.076,0.0044
2022-11-17,1.0674,-0.008
2022-11-18,1.0729,0.0052
2022-11-21,1.0621,-0.0101
2022-11-22,1.036,-0.0246
2022-11-23,1.0382,0.0021
2022-11-24,1.0335,-0.0045000000000000005
2022-11-25,1.0135,-0.0194
2022-11-28,1.0163,0.0028000000000000004
2022-11-29,1.0429,0.0262
2022-11-30,1.0519,0.0086
2022-12-01,1.0682,0.0155
2022-12-02,1.0696,0.0013
2022-12-05,1.1024,0.030699999999999998
2022-12-06,1.0984,-0.0036
2022-12-07,1.0942,-0.0038
2022-12-08,1.1067,0.011399999999999999
2022-12-09,1.1142,0.0068000000000000005
2022-12-12,1.0983,-0.0143
2022-12-13,1.0918,-0.0059
2022-12-14,1.1035,0.010700000000000001
2022-12-15,1.1015,-0.0018
2022-12-16,1.0915,-0.0091
2022-12-19,1.086,-0.005
2022-12-20,1.0647,-0.0196
2022-12-21,1.0601,-0.0043
2022-12-22,1.0839,0.0225
2022-12-23,1.0765,-0.0068000000000000005
2022-12-26,1.0817,0.0048
2022-12-27,1.0877,0.0055000000000000005
2022-12-28,1.0919,0.0039000000000000003
2022-12-29,1.0955,0.0033
2022-12-30,1.0948,-0.0006
2022-12-31,1.0948,0.0
2023-01-03,1.1304,0.0325
2023-01-04,1.1524,0.0195
2023-01-05,1.1739,0.0187
2023-01-06,1.1706,-0.0028000000000000004
2023-01-09,1.1762,0.0048
2023-01-10,1.1772,0.0009
2023-01-11,1.1709,-0.0054
2023-01-12,1.167,-0.0033
2023-01-13,1.1731,0.0052
2023-01-16,1.1763,0.0027
2023-01-17,1.1765,0.0002
2023-01-18,1.1902,0.0116
2023-01-19,1.2052,0.0126
2023-01-20,1.2226,0.0144
2023-01-30,1.232,0.0077
2023-01-31,1.2152,-0.013600000000000001
2023-02-01,1.2288,0.011200000000000002
2023-02-02,1.2279,-0.0007000000000000001
2023-02-03,1.2235,-0.0036
2023-02-06,1.198,-0.0208
2023-02-07,1.1946,-0.0028000000000000004
2023-02-08,1.1784,-0.013600000000000001
2023-02-09,1.1973,0.016
2023-02-10,1.1795,-0.0149
2023-02-13,1.196,0.013999999999999999
2023-02-14,1.1858,-0.0085
2023-02-15,1.1775,-0.006999999999999999
2023-02-16,1.1743,-0.0027
2023-02-17,1.1517,-0.0192
2023-02-20,1.1612,0.008199999999999999
2023-02-21,1.1461,-0.013000000000000001
2023-02-22,1.1432,-0.0025
2023-02-23,1.1393,-0.0034000000000000002
2023-02-24,1.1242,-0.013300000000000001
2023-02-27,1.1269,0.0024
2023-02-28,1.1295,0.0023
2023-03-01,1.1579,0.025099999999999997
2023-03-02,1.1488,-0.0079
2023-03-03,1.1564,0.0066
2023-03-06,1.1589,0.0022
2023-03-07,1.1406,-0.0158
2023-03-08,1.1367,-0.0034000000000000002
2023-03-09,1.1323,-0.0039000000000000003
2023-03-10,1.1168,-0.0137
2023-03-13,1.1347,0.016
2023-03-14,1.1199,-0.013000000000000001
2023-03-15,1.1118,-0.0072
2023-03-16,1.1031,-0.0078000000000000005
2023-03-17,1.1223,0.0174
2023-03-20,1.1027,-0.0175
2023-03-21,1.116,0.0121
2023-03-22,1.1061,-0.0089
2023-03-23,1.1357,0.0268
2023-03-24,1.1391,0.003
2023-03-27,1.1321,-0.0060999999999999995
2023-03-28,1.136,0.0034000000000000002
2023-03-29,1.1512,0.0134
2023-03-30,1.1551,0.0034000000000000002
2023-03-31,1.1712,0.0139
2023-04-03,1.1806,0.008
2023-04-04,1.1708,-0.0083
2023-04-06,1.1626,-0.006999999999999999
2023-04-07,1.1738,0.0096
2023-04-10,1.1597,-0.012
2023-04-11,1.1536,-0.0053
2023-04-12,1.1433,-0.0089
2023-04-13,1.138,-0.0046
2023-04-14,1.1388,0.0007000000000000001
2023-04-17,1.144,0.0046
2023-04-18,1.1328,-0.0098
2023-04-19,1.1187,-0.0124
2023-04-20,1.1176,-0.001
2023-04-21,1.0869,-0.0275
2023-04-24,1.0846,-0.0021
2023-04-25,1.0608,-0.0219
2023-04-26,1.0686,0.0074
2023-04-27,1.0663,-0.0022
2023-04-28,1.0769,0.009899999999999999
2023-05-04,1.0568,-0.0187
2023-05-05,1.0644,0.0072
2023-05-08,1.0619,-0.0023
2023-05-09,1.0387,-0.0218
2023-05-10,1.0392,0.0005
2023-05-11,1.035,-0.004
2023-05-12,1.0289,-0.0059
2023-05-15,1.0418,0.0125
2023-05-16,1.0422,0.0004
2023-05-17,1.0372,-0.0048
2023-05-18,1.0469,0.009399999999999999
2023-05-19,1.0434,-0.0033
2023-05-22,1.0614,0.0173
2023-05-23,1.05,-0.010700000000000001
2023-05-24,1.0447,-0.005
2023-05-25,1.031,-0.0131
2023-05-26,1.0384,0.0072
2023-05-29,1.0227,-0.0151
2023-05-30,1.0387,0.015600000000000001
2023-05-31,1.0312,-0.0072
2023-06-01,1.0376,0.0062
2023-06-02,1.0602,0.0218
2023-06-05,1.0624,0.0021
2023-06-06,1.045,-0.016399999999999998
2023-06-07,1.0556,0.0101
2023-06-08,1.0434,-0.0116
2023-06-09,1.0574,0.0134
2023-06-12,1.0617,0.0040999999999999995
2023-06-13,1.0759,0.0134
2023-06-14,1.0771,0.0011
2023-06-15,1.0933,0.015
2023-06-16,1.0988,0.005
2023-06-19,1.1008,0.0018
2023-06-20,1.0948,-0.0055000000000000005
2023-06-21,1.063,-0.028999999999999998
2023-06-26,1.0476,-0.014499999999999999
2023-06-27,1.06,0.0118
2023-06-28,1.0566,-0.0032
2023-06-29,1.056,-0.0006
2023-06-30,1.0534,-0.0025
2023-07-03,1.0696,0.0154
2023-07-04,1.0766,0.006500000000000001
2023-07-05,1.0629,-0.0127
2023-07-06,1.0485,-0.013500000000000002
2023-07-07,1.0327,-0.0151
2023-07-10,1.0339,0.0012
2023-07-11,1.0384,0.0044
2023-07-12,1.0319,-0.0063
