date,nav,ret
2018-07-19,1.0,0.0
2018-07-20,1.0,0.0
2018-07-27,1.0,0.0
2018-08-03,1.0001,0.0
2018-08-09,1.0002,0.0
2018-08-10,1.0002,0.0
2018-08-13,1.0076,0.007399
2018-08-14,1.0078,0.00019800000000000002
2018-08-15,1.0079,9.900000000000001e-05
2018-08-16,1.0079,0.0
2018-08-17,1.008,9.900000000000001e-05
2018-08-20,1.0079,-9.900000000000001e-05
2018-08-21,1.008,9.900000000000001e-05
2018-08-22,1.008,0.0
2018-08-23,1.0081,9.900000000000001e-05
2018-08-24,1.0081,0.0
2018-08-27,1.0081,0.0
2018-08-28,1.0081,0.0
2018-08-29,1.0081,0.0
2018-08-30,1.0081,0.0
2018-08-31,1.0081,0.0
2018-09-03,1.0081,0.0
2018-09-04,1.0081,0.0
2018-09-05,1.0081,0.0
2018-09-06,1.0081,0.0
2018-09-07,1.0081,0.0
2018-09-10,1.008,-9.900000000000001e-05
2018-09-11,1.008,0.0
2018-09-12,1.008,0.0
2018-09-13,1.008,0.0
2018-09-14,1.0079,-9.900000000000001e-05
2018-09-17,1.0071,-0.000794
2018-09-18,1.0088,0.001688
2018-09-19,1.0097,0.000892
2018-09-20,1.0099,0.00019800000000000002
2018-09-21,1.0123,0.002376
2018-09-25,1.0117,-0.000593
2018-09-26,1.0126,0.00089
2018-09-27,1.0126,0.0
2018-09-28,1.0161,0.0034560000000000003
2018-10-08,1.0038,-0.012105
2018-10-09,1.0041,0.000299
2018-10-10,1.0039,-0.000199
2018-10-11,0.9932,-0.010658
2018-10-12,0.998,0.0048330000000000005
2018-10-15,0.9939,-0.004108
2018-10-16,0.993,-0.000906
2018-10-17,0.9947,0.001712
2018-10-18,0.988,-0.006736
2018-10-19,0.9968,0.008907
2018-10-22,1.007,0.010233
2018-10-23,0.9991,-0.007845
2018-10-24,1.0005,0.0014010000000000001
2018-10-25,1.0021,0.001599
2018-10-26,0.998,-0.004091
2018-10-29,0.9861,-0.011923999999999999
2018-10-30,0.991,0.004969
2018-10-31,0.9948,0.003835
2018-11-01,0.9969,0.002111
2018-11-02,1.008,0.011134999999999999
2018-11-05,1.0038,-0.0041670000000000006
2018-11-06,1.0023,-0.001494
2018-11-07,0.9994,-0.002893
2018-11-08,0.9988,-0.0006
2018-11-09,0.9918,-0.0070079999999999995
2018-11-12,0.9945,0.002722
2018-11-13,0.997,0.002514
2018-11-14,0.9923,-0.0047139999999999994
2018-11-15,0.9962,0.00393
2018-11-16,0.9965,0.000301
2018-11-19,1.001,0.004516
2018-11-20,0.993,-0.007992
2018-11-21,0.9922,-0.0008060000000000001
2018-11-22,0.9906,-0.001613
2018-11-23,0.9847,-0.005956
2018-11-26,0.9843,-0.00040599999999999995
2018-11-27,0.9834,-0.000914
2018-11-28,0.9875,0.004169
2018-11-29,0.9839,-0.003646
2018-11-30,0.9871,0.0032519999999999997
2018-12-03,0.9968,0.009827
2018-12-04,0.9979,0.001104
2018-12-05,0.9956,-0.002305
2018-12-06,0.9887,-0.0069299999999999995
