date,nav,ret
2021-07-06,1.0,0.0
2021-07-09,1.0107,0.0
2021-07-13,1.031,0.0
2021-07-14,1.0075,-0.022799999999999997
2021-07-15,1.0486,0.0408
2021-07-16,1.0317,-0.0161
2021-07-19,1.0302,-0.0015
2021-07-20,1.0365,0.0060999999999999995
2021-07-21,1.0834,0.0452
2021-07-22,1.1066,0.021400000000000002
2021-07-23,1.1129,0.005699999999999999
2021-07-26,1.1063,-0.0059
2021-07-27,1.0457,-0.0548
2021-07-28,1.0419,-0.0036
2021-07-29,1.1214,0.07629999999999999
2021-07-30,1.1535,0.0286
2021-08-02,1.1617,0.0070999999999999995
2021-08-03,1.1143,-0.0408
2021-08-04,1.1867,0.065
2021-08-05,1.1934,0.005600000000000001
2021-08-06,1.2076,0.011899999999999999
2021-08-09,1.1879,-0.0163
2021-08-10,1.1908,0.0024
2021-08-11,1.1892,-0.0013
2021-08-12,1.1819,-0.0060999999999999995
2021-08-13,1.1664,-0.0131
2021-08-16,1.1481,-0.015700000000000002
2021-08-17,1.1363,-0.0103
2021-08-18,1.1172,-0.0168
2021-08-19,1.1394,0.0199
2021-08-20,1.1457,0.0055000000000000005
2021-08-23,1.1849,0.0342
2021-08-24,1.2027,0.015
2021-08-25,1.2529,0.0417
2021-08-26,1.2464,-0.0052
2021-08-27,1.2758,0.0236
2021-08-30,1.3394,0.0499
2021-08-31,1.3299,-0.0070999999999999995
2021-09-01,1.2592,-0.053200000000000004
2021-09-02,1.3145,0.043899999999999995
2021-09-03,1.2772,-0.028399999999999998
2021-09-06,1.2572,-0.015700000000000002
2021-09-07,1.284,0.0213
2021-09-08,1.2401,-0.0342
2021-09-09,1.2398,-0.0002
2021-09-10,1.2624,0.0182
2021-09-13,1.221,-0.032799999999999996
2021-09-14,1.2248,0.0031
2021-09-15,1.2536,0.0235
2021-09-16,1.1827,-0.056600000000000004
2021-09-17,1.1705,-0.0103
2021-09-22,1.1854,0.0127
2021-09-23,1.1907,0.0045000000000000005
2021-09-24,1.2119,0.0178
2021-09-27,1.2003,-0.0096
2021-09-28,1.1857,-0.012199999999999999
2021-09-29,1.1802,-0.0046
2021-09-30,1.2012,0.0178
2021-10-08,1.1694,-0.0265
2021-10-11,1.1523,-0.0146
2021-10-12,1.1413,-0.0095
2021-10-13,1.1881,0.040999999999999995
2021-10-14,1.2123,0.0204
2021-10-15,1.237,0.0204
2021-10-18,1.2601,0.0187
2021-10-19,1.2584,-0.0013
2021-10-20,1.2828,0.0194
2021-10-21,1.2586,-0.0189
2021-10-22,1.2397,-0.015
2021-10-25,1.2911,0.0415
2021-10-26,1.2812,-0.0077
2021-10-27,1.3075,0.020499999999999997
2021-10-28,1.2916,-0.012199999999999999
2021-10-29,1.3272,0.0276
2021-11-01,1.3167,-0.0079
2021-11-02,1.2864,-0.023
2021-11-03,1.2626,-0.018500000000000003
2021-11-04,1.2874,0.0196
2021-11-05,1.2571,-0.0235
2021-11-08,1.268,0.0087
2021-11-09,1.2811,0.0103
2021-11-10,1.269,-0.009399999999999999
2021-11-11,1.2714,0.0019
2021-11-12,1.2938,0.0176
2021-11-15,1.2498,-0.034
2021-11-16,1.2308,-0.0152
2021-11-17,1.263,0.0262
