date,nav,ret
2017-04-12,1.0,0.0
2017-04-14,1.0001,0.0
2017-04-21,1.0001,0.0
2017-04-28,1.0004,0.0
2017-05-05,1.0005,0.0
2017-05-11,0.9973,0.0
2017-05-12,0.9973,0.0
2017-05-15,1.0012,0.003911
2017-05-16,1.0012,0.0
2017-05-17,1.0012,0.0
2017-05-18,1.0012,0.0
2017-05-19,1.0011,-0.0001
2017-05-22,1.001,-0.0001
2017-05-23,1.001,0.0
2017-05-24,1.001,0.0
2017-05-25,1.0009,-0.0001
2017-05-26,1.0009,0.0
2017-05-31,1.0004,-0.0005
2017-06-01,1.0004,0.0
2017-06-02,1.0003,-0.0001
2017-06-05,1.0005,0.0002
2017-06-06,1.001,0.0005
2017-06-07,1.0062,0.005195
2017-06-08,1.0124,0.006162
2017-06-09,1.0149,0.0024690000000000003
2017-06-12,1.0173,0.002365
2017-06-13,1.018,0.000688
2017-06-14,1.0146,-0.00334
2017-06-15,1.0157,0.001084
2017-06-16,1.0176,0.0018709999999999998
2017-06-19,1.0209,0.003243
2017-06-20,1.0141,-0.006661
2017-06-21,1.0265,0.012228000000000001
2017-06-22,1.0221,-0.004286
2017-06-23,1.0232,0.001076
2017-06-26,1.0266,0.003323
2017-06-27,1.0235,-0.00302
2017-06-28,1.0224,-0.001075
2017-06-29,1.0223,-9.8e-05
2017-06-30,1.0237,0.001369
2017-07-03,1.0226,-0.001075
2017-07-04,1.0246,0.001956
2017-07-05,1.0299,0.005173
2017-07-06,1.0298,-9.7e-05
2017-07-07,1.0328,0.0029130000000000002
2017-07-10,1.0289,-0.003776
2017-07-11,1.0287,-0.000194
2017-07-12,1.0286,-9.7e-05
2017-07-13,1.0295,0.0008749999999999999
2017-07-14,1.0276,-0.0018459999999999998
2017-07-17,1.0182,-0.009148
2017-07-18,1.0165,-0.00167
2017-07-19,1.0261,0.009444000000000001
2017-07-20,1.0288,0.002631
2017-07-21,1.0311,0.002236
2017-07-24,1.0297,-0.001358
2017-07-25,1.0274,-0.002234
2017-07-26,1.0173,-0.009831
2017-07-27,1.021,0.003637
2017-07-28,1.0294,0.008227
2017-07-31,1.0269,-0.002429
2017-08-01,1.0232,-0.0036030000000000003
2017-08-02,1.0171,-0.005961999999999999
2017-08-03,1.0071,-0.009832
2017-08-04,0.999,-0.008043
2017-08-07,1.0063,0.007307
2017-08-08,1.0044,-0.001888
2017-08-09,1.0185,0.014038
2017-08-10,1.0245,0.0058909999999999995
2017-08-11,1.0064,-0.017667
2017-08-14,1.0218,0.015302
2017-08-15,1.0277,0.0057740000000000005
2017-08-16,1.0269,-0.0007779999999999999
2017-08-17,1.0298,0.0028239999999999997
2017-08-18,1.0283,-0.001457
2017-08-21,1.0345,0.006029
2017-08-22,1.0354,0.0008699999999999999
2017-08-23,1.0252,-0.009851
2017-08-24,1.0217,-0.003414
2017-08-25,1.0318,0.009885
2017-08-28,1.0442,0.012018
2017-08-29,1.0403,-0.003735
2017-08-30,1.0558,0.0149
2017-08-31,1.0589,0.0029360000000000002
2017-09-01,1.0649,0.005666
2017-09-04,1.0724,0.007043000000000001
2017-09-05,1.0745,0.001958
2017-09-06,1.0711,-0.003164
2017-09-07,1.0648,-0.005881999999999999
2017-09-08,1.0605,-0.004038
2017-09-11,1.0601,-0.00037699999999999995
2017-09-12,1.0585,-0.0015090000000000001
2017-09-13,1.0673,0.008314
2017-09-14,1.0662,-0.001031
2017-09-15,1.0701,0.0036580000000000002
2017-09-18,1.073,0.00271
2017-09-19,1.0628,-0.009506
2017-09-20,1.0689,0.0057399999999999994
2017-09-21,1.0753,0.005987
2017-09-22,1.0814,0.005673
2017-09-25,1.0634,-0.016645
2017-09-26,1.0658,0.0022570000000000003
2017-09-27,1.0618,-0.0037530000000000003
2017-09-28,1.0591,-0.002543
2017-09-29,1.0734,0.013502
2017-10-09,1.084,0.009875
2017-10-10,1.0931,0.008395
2017-10-11,1.0999,0.006221
2017-10-12,1.1038,0.003546
2017-10-13,1.1098,0.005436
2017-10-16,1.1073,-0.002253
2017-10-17,1.1074,8.999999999999999e-05
2017-10-18,1.112,0.004154
2017-10-19,1.0984,-0.012230000000000001
2017-10-20,1.1052,0.0061909999999999995
2017-10-23,1.1272,0.019906
2017-10-24,1.1283,0.0009760000000000001
2017-10-25,1.1534,0.022246000000000002
2017-10-26,1.1583,0.004248
2017-10-27,1.1647,0.0055249999999999995
2017-10-30,1.1606,-0.0035199999999999997
2017-10-31,1.163,0.002068
2017-11-01,1.1646,0.001376
2017-11-02,1.1531,-0.009875
2017-11-03,1.154,0.000781
2017-11-06,1.1933,0.034055
2017-11-07,1.199,0.004777
2017-11-08,1.1879,-0.009257999999999999
2017-11-09,1.2164,0.023992
2017-11-10,1.2426,0.021539000000000003
2017-11-13,1.2475,0.0039429999999999995
2017-11-14,1.2207,-0.021483
2017-11-15,1.2014,-0.015811
2017-11-16,1.2137,0.010238
2017-11-17,1.1943,-0.015984
2017-11-20,1.204,0.008122
2017-11-21,1.2221,0.015033000000000001
2017-11-22,1.2161,-0.00491
2017-11-23,1.1823,-0.027794
2017-11-24,1.1851,0.0023680000000000003
2017-11-27,1.1629,-0.018733
2017-11-28,1.1706,0.006621
2017-11-29,1.1704,-0.000171
2017-11-30,1.1636,-0.005809999999999999
2017-12-01,1.1672,0.003094
2017-12-04,1.1741,0.005912
2017-12-05,1.1701,-0.003407
2017-12-06,1.1715,0.001196
2017-12-07,1.1643,-0.006146
2017-12-08,1.1687,0.0037790000000000002
2017-12-11,1.1802,0.00984
2017-12-12,1.1779,-0.001949
2017-12-13,1.1808,0.002462
2017-12-14,1.1794,-0.001186
2017-12-15,1.1718,-0.006444
2017-12-18,1.1662,-0.004779
2017-12-19,1.1688,0.002229
2017-12-20,1.1679,-0.00077
2017-12-21,1.1798,0.010188999999999998
2017-12-22,1.1776,-0.001865
2017-12-25,1.1758,-0.001529
2017-12-26,1.1727,-0.002637
2017-12-27,1.1627,-0.008527
2017-12-28,1.1635,0.000688
2017-12-29,1.1677,0.00361
2017-12-31,1.1684,0.0
2018-01-02,1.1751,0.006337000000000001
2018-01-03,1.1818,0.0057020000000000005
2018-01-04,1.1862,0.003723
2018-01-05,1.1893,0.002613
2018-01-08,1.2045,0.012781
2018-01-09,1.2186,0.011706000000000001
2018-01-10,1.2278,0.00755
2018-01-11,1.2185,-0.007574999999999999
2018-01-12,1.2241,0.004596
2018-01-15,1.2326,0.0069440000000000005
2018-01-16,1.2439,0.009167999999999999
2018-01-17,1.2253,-0.014953000000000001
2018-01-18,1.224,-0.001061
2018-01-19,1.2312,0.005881999999999999
2018-01-22,1.255,0.019331
2018-01-23,1.2535,-0.0011949999999999999
2018-01-24,1.2497,-0.0030320000000000004
2018-01-25,1.2367,-0.010402
2018-01-26,1.2419,0.0042049999999999995
2018-01-29,1.2154,-0.021338
2018-01-30,1.1965,-0.01555
2018-01-31,1.2059,0.007856
2018-02-01,1.1884,-0.014512
2018-02-02,1.196,0.006395
2018-02-05,1.1825,-0.011288
2018-02-06,1.1369,-0.038562
2018-02-07,1.1056,-0.027531
2018-02-08,1.1082,0.002352
2018-02-09,1.0859,-0.020123000000000002
2018-02-12,1.0998,0.0128
2018-02-13,1.1059,0.005546
2018-02-14,1.1194,0.012206999999999999
2018-02-22,1.1345,0.013489
2018-02-23,1.1347,0.00017600000000000002
2018-02-26,1.1485,0.012162
2018-02-27,1.1373,-0.009752
2018-02-28,1.1334,-0.0034289999999999998
2018-03-01,1.1444,0.009705
2018-03-02,1.1378,-0.0057669999999999996
2018-03-05,1.1422,0.0038669999999999998
2018-03-06,1.1466,0.003852
2018-03-07,1.1387,-0.006889999999999999
2018-03-08,1.1507,0.010538
2018-03-09,1.1616,0.009472000000000001
2018-03-12,1.1764,0.012741
2018-03-13,1.1632,-0.011221000000000002
2018-03-14,1.1496,-0.011692000000000001
2018-03-15,1.1502,0.000522
2018-03-16,1.141,-0.007999000000000001
2018-03-19,1.1593,0.016039
2018-03-20,1.1756,0.01406
2018-03-21,1.1578,-0.015141
2018-03-22,1.1486,-0.007946
2018-03-23,1.1234,-0.02194
2018-03-26,1.1527,0.026082
2018-03-27,1.1806,0.024204
2018-03-28,1.1735,-0.006014
2018-03-29,1.1725,-0.000852
