date,nav,ret
2022-06-02,4.137,0.0
2022-06-06,4.298,0.038900000000000004
2022-06-07,4.264,-0.0079
2022-06-08,4.342,0.0183
2022-06-09,4.269,-0.0168
2022-06-10,4.394,0.029300000000000003
2022-06-13,4.376,-0.0040999999999999995
2022-06-14,4.358,-0.0040999999999999995
2022-06-15,4.329,-0.0067
2022-06-16,4.337,0.0018
2022-06-17,4.463,0.0291
2022-06-20,4.49,0.006
2022-06-21,4.444,-0.0102
2022-06-22,4.422,-0.005
2022-06-23,4.517,0.0215
2022-06-24,4.59,0.016200000000000003
2022-06-27,4.595,0.0011
2022-06-28,4.642,0.0102
2022-06-29,4.511,-0.0282
2022-06-30,4.569,0.0129
2022-07-01,4.55,-0.0042
2022-07-04,4.624,0.0163
2022-07-05,4.623,-0.0002
2022-07-06,4.588,-0.0076
2022-07-07,4.674,0.0187
2022-07-08,4.61,-0.0137
2022-07-11,4.494,-0.0252
2022-07-12,4.424,-0.015600000000000001
2022-07-13,4.498,0.0167
2022-07-14,4.605,0.023799999999999998
2022-07-15,4.566,-0.0085
2022-07-18,4.587,0.0046
2022-07-19,4.559,-0.0060999999999999995
2022-07-20,4.586,0.0059
2022-07-21,4.5,-0.018799999999999997
2022-07-22,4.501,0.0002
2022-07-25,4.424,-0.0171
2022-07-26,4.454,0.0068000000000000005
2022-07-27,4.469,0.0034000000000000002
2022-07-28,4.439,-0.0067
2022-07-29,4.411,-0.0063
2022-08-01,4.474,0.0143
2022-08-02,4.374,-0.022400000000000003
2022-08-03,4.314,-0.0137
2022-08-04,4.319,0.0012
2022-08-05,4.363,0.0102
2022-08-08,4.382,0.0044
2022-08-09,4.414,0.0073
2022-08-10,4.352,-0.013999999999999999
2022-08-11,4.428,0.0175
2022-08-12,4.396,-0.0072
2022-08-15,4.481,0.019299999999999998
2022-08-16,4.502,0.004699999999999999
2022-08-17,4.529,0.006
2022-08-18,4.522,-0.0015
2022-08-19,4.442,-0.0177
2022-08-22,4.503,0.0137
2022-08-23,4.504,0.0002
2022-08-24,4.395,-0.0242
2022-08-25,4.387,-0.0018
2022-08-26,4.384,-0.0007000000000000001
2022-08-29,4.377,-0.0016
2022-08-30,4.336,-0.009399999999999999
2022-08-31,4.25,-0.019799999999999998
2022-09-01,4.235,-0.0034999999999999996
2022-09-02,4.219,-0.0038
2022-09-05,4.19,-0.0069
2022-09-06,4.247,0.013600000000000001
2022-09-07,4.263,0.0038
2022-09-08,4.227,-0.0084
2022-09-09,4.238,0.0026
2022-09-13,4.245,0.0017000000000000001
2022-09-14,4.184,-0.0144
2022-09-15,4.099,-0.0203
2022-09-16,4.049,-0.012199999999999999
2022-09-19,4.04,-0.0022
2022-09-20,4.069,0.0072
2022-09-21,4.046,-0.005699999999999999
2022-09-22,4.029,-0.0042
2022-09-23,3.998,-0.0077
2022-09-26,4.008,0.0025
2022-09-27,4.058,0.0125
2022-09-28,3.972,-0.0212
2022-09-29,3.979,0.0018
2022-09-30,3.918,-0.015300000000000001
2022-10-10,3.861,-0.014499999999999999
2022-10-11,3.883,0.005699999999999999
2022-10-12,3.942,0.0152
2022-10-13,3.937,-0.0013
2022-10-14,3.997,0.0152
2022-10-17,3.99,-0.0018
2022-10-18,4.01,0.005
2022-10-19,3.977,-0.008199999999999999
2022-10-20,3.929,-0.0121
2022-10-21,3.937,0.002
2022-10-24,3.87,-0.017
2022-10-25,3.866,-0.001
2022-10-26,3.878,0.0031
2022-10-27,3.829,-0.0126
2022-10-28,3.752,-0.020099999999999996
2022-10-31,3.747,-0.0013
2022-11-01,3.838,0.024300000000000002
2022-11-02,3.868,0.0078000000000000005
2022-11-03,3.844,-0.0062
2022-11-04,3.947,0.0268
2022-11-07,3.948,0.0003
2022-11-08,3.922,-0.0066
2022-11-09,3.889,-0.0084
2022-11-10,3.843,-0.0118
2022-11-11,3.873,0.0078000000000000005
2022-11-14,3.876,0.0008
2022-11-15,3.925,0.0126
2022-11-16,3.897,-0.0070999999999999995
2022-11-17,3.883,-0.0036
2022-11-18,3.889,0.0015
2022-11-21,3.887,-0.0005
2022-11-22,3.854,-0.0085
2022-11-23,3.846,-0.0021
2022-11-24,3.851,0.0013
2022-11-25,3.82,-0.008
2022-11-28,3.798,-0.0058
2022-11-29,3.842,0.0116
2022-11-30,3.854,0.0031
2022-12-01,3.897,0.011200000000000002
2022-12-02,3.883,-0.0036
2022-12-05,3.891,0.0021
2022-12-06,3.907,0.0040999999999999995
2022-12-07,3.918,0.0028000000000000004
2022-12-08,3.919,0.0003
