date,nav,ret
2013-03-26,1.0,0.0
2013-03-29,0.9993,-0.0007000000000000001
2013-04-03,0.9976,-0.001701
2013-04-12,0.9991,0.0015040000000000001
2013-04-19,1.0038,0.004704
2013-04-26,0.9973,-0.006475
2013-05-03,1.0004,0.003108
2013-05-10,1.0019,0.0014990000000000001
2013-05-17,1.0137,0.011778
2013-05-24,1.0253,0.011443000000000002
2013-05-31,1.0199,-0.005266999999999999
2013-06-07,0.9987,-0.020786
2013-06-14,0.9999,0.001202
2013-06-21,0.9933,-0.006601
2013-06-26,0.9891,-0.004228
2013-06-27,0.9878,-0.0013139999999999998
2013-06-28,0.9945,0.006783
2013-06-30,0.9946,0.000101
2013-07-01,1.0079,0.013372
2013-07-02,1.0122,0.004266
2013-07-03,1.0146,0.002371
2013-07-04,1.0053,-0.009166
2013-07-05,0.9983,-0.0069630000000000004
2013-07-08,0.9767,-0.021637
2013-07-09,0.9786,0.0019450000000000001
2013-07-10,0.9966,0.018394
2013-07-11,1.0084,0.01184
2013-07-12,1.0137,0.005255999999999999
2013-07-15,1.047,0.032850000000000004
2013-07-16,1.0492,0.002101
2013-07-17,1.0339,-0.014582999999999999
2013-07-18,1.0264,-0.007254
2013-07-19,1.0205,-0.005748
2013-07-22,1.0424,0.02146
2013-07-23,1.0724,0.02878
2013-07-24,1.0786,0.005781
2013-07-25,1.0362,-0.03931
2013-07-26,1.0281,-0.007817
2013-07-29,1.0161,-0.011672
2013-07-30,0.9965,-0.019289
2013-07-31,0.994,-0.002509
2013-08-01,1.0381,0.044366
2013-08-02,1.0483,0.009826
2013-08-05,1.0642,0.015167
2013-08-06,1.0759,0.010993999999999999
2013-08-07,1.0544,-0.019983
2013-08-08,1.0608,0.00607
2013-08-09,1.0568,-0.003771
2013-08-12,1.0488,-0.00757
2013-08-13,1.0469,-0.001812
2013-08-14,1.0498,0.0027700000000000003
2013-08-15,1.0394,-0.009907000000000001
2013-08-16,1.0106,-0.027708
2013-08-19,1.0433,0.032357
2013-08-20,1.0482,0.004697
2013-08-21,1.0509,0.002576
2013-08-22,1.0609,0.009516
2013-08-23,1.0736,0.011971
2013-08-26,1.0972,0.021981999999999998
2013-08-27,1.1056,0.007656
2013-08-28,1.0745,-0.028130000000000002
2013-08-29,1.0705,-0.003723
2013-08-30,1.0403,-0.028211
2013-09-02,1.0613,0.020186000000000003
2013-09-03,1.0754,0.013286
2013-09-04,1.0749,-0.00046499999999999997
2013-09-05,1.0891,0.013210999999999999
2013-09-06,1.0958,0.0061519999999999995
2013-09-09,1.0961,0.000274
2013-09-10,1.0823,-0.012589999999999999
2013-09-11,1.0557,-0.024577
2013-09-12,1.0681,0.011746000000000001
2013-09-13,1.0868,0.017508
2013-09-16,1.103,0.014905999999999999
2013-09-17,1.0987,-0.003898
2013-09-18,1.1157,0.015472999999999999
