date,nav,ret
2015-04-08,1.0,0.0
2015-04-10,1.0,0.0
2015-04-17,0.999,0.0
2015-04-24,1.0,0.0
2015-04-30,0.999,0.0
2015-05-08,0.999,0.0
2015-05-11,1.001,0.002002
2015-05-12,1.001,0.0
2015-05-13,1.001,0.0
2015-05-14,1.0,-0.000999
2015-05-15,1.0,0.0
2015-05-18,1.002,0.002
2015-05-19,1.005,0.002994
2015-05-20,1.008,0.002985
2015-05-21,1.013,0.00496
2015-05-22,1.013,0.0
2015-05-25,1.015,0.001974
2015-05-26,1.019,0.003941
2015-05-27,1.019,0.0
2015-05-28,1.012,-0.006868999999999999
2015-05-29,1.016,0.003953
2015-06-01,1.023,0.006889999999999999
2015-06-02,1.027,0.00391
2015-06-03,1.029,0.0019470000000000002
2015-06-04,1.029,0.0
2015-06-05,1.029,0.0
2015-06-08,1.024,-0.004859
2015-06-09,1.023,-0.000977
2015-06-10,1.028,0.004888
2015-06-11,1.032,0.003891
2015-06-12,1.033,0.000969
2015-06-15,1.025,-0.007744
2015-06-16,1.019,-0.005854000000000001
2015-06-17,1.024,0.004907
2015-06-18,1.017,-0.006836
2015-06-19,1.006,-0.010816
2015-06-23,1.011,0.00497
2015-06-24,1.014,0.002967
2015-06-25,1.006,-0.007890000000000001
2015-06-26,0.991,-0.014911
2015-06-29,0.984,-0.007064
2015-06-30,0.997,0.013210999999999999
2015-07-01,0.989,-0.008024
2015-07-02,0.98,-0.0091
2015-07-03,0.973,-0.007143
2015-07-06,0.971,-0.002055
2015-07-07,0.963,-0.008239
2015-07-08,0.959,-0.004154
2015-07-09,0.968,0.009385
2015-07-10,0.978,0.010331
2015-07-13,0.991,0.013292
2015-07-14,0.994,0.003027
2015-07-15,0.982,-0.012072000000000001
2015-07-16,0.989,0.007128
2015-07-17,1.006,0.017189
2015-07-20,1.01,0.003976
2015-07-21,1.012,0.00198
2015-07-22,1.013,0.000988
2015-07-23,1.02,0.0069099999999999995
2015-07-24,1.015,-0.004902
2015-07-27,0.99,-0.024631
2015-07-28,0.989,-0.00101
2015-07-29,1.002,0.013145
2015-07-30,0.99,-0.011976
2015-07-31,0.991,0.00101
2015-08-03,0.982,-0.009082
2015-08-04,0.996,0.014256999999999999
2015-08-05,0.991,-0.00502
2015-08-06,0.994,0.003027
2015-08-07,1.003,0.009054
2015-08-10,1.015,0.011963999999999999
2015-08-11,1.013,-0.00197
2015-08-12,1.003,-0.009871999999999999
2015-08-13,1.009,0.0059819999999999995
2015-08-14,1.008,-0.000991
2015-08-17,1.009,0.000992
2015-08-18,0.976,-0.032706
2015-08-19,0.988,0.012295
2015-08-20,0.973,-0.015182
2015-08-21,0.945,-0.028777
2015-08-24,0.905,-0.042328000000000005
2015-08-25,0.868,-0.040884000000000004
2015-08-26,0.868,0.0
2015-08-27,0.894,0.029954
2015-08-28,0.918,0.026846000000000002
2015-08-31,0.908,-0.010893
2015-09-01,0.885,-0.02533
2015-09-02,0.885,0.0
2015-09-07,0.88,-0.00565
2015-09-08,0.897,0.019318
2015-09-09,0.91,0.014493
2015-09-10,0.906,-0.004396
2015-09-11,0.906,0.0
2015-09-14,0.878,-0.030905000000000002
2015-09-15,0.863,-0.017084
2015-09-16,0.892,0.033603999999999995
2015-09-17,0.887,-0.005605
2015-09-18,0.893,0.006764
2015-09-21,0.908,0.016797
2015-09-22,0.91,0.002203
2015-09-23,0.905,-0.005495
2015-09-24,0.909,0.00442
2015-09-25,0.902,-0.007701
2015-09-28,0.918,0.017738
2015-09-29,0.915,-0.0032679999999999996
2015-09-30,0.92,0.005464
2015-10-08,0.938,0.019565
2015-10-09,0.942,0.004264
