date,nav,ret
2023-06-19,1.0,0.0
2023-06-21,1.0001,0.0
2023-06-30,1.0005,0.0
2023-07-03,1.0005,0.0
2023-07-04,1.0005,0.0
2023-07-05,1.0006,0.0001
2023-07-06,1.0006,0.0
2023-07-07,1.0004,-0.0002
2023-07-10,1.0003,-0.0001
2023-07-11,1.0041,0.0038
2023-07-12,0.9929,-0.011200000000000002
2023-07-13,1.0025,0.0097
2023-07-14,1.0007,-0.0018
2023-07-17,0.9966,-0.0040999999999999995
2023-07-18,0.9957,-0.0009
2023-07-19,0.9932,-0.0025
2023-07-20,0.9818,-0.0115
2023-07-21,0.9807,-0.0011
2023-07-24,0.9796,-0.0011
2023-07-25,0.9944,0.0151
2023-07-26,0.9887,-0.005699999999999999
2023-07-27,0.9817,-0.0070999999999999995
2023-07-28,0.9898,0.0083
2023-07-31,0.9968,0.0070999999999999995
2023-08-01,0.9955,-0.0013
2023-08-02,0.9938,-0.0017000000000000001
2023-08-03,0.9943,0.0005
2023-08-04,0.9994,0.0051
2023-08-07,0.9948,-0.0046
2023-08-08,0.9902,-0.0046
2023-08-09,0.9829,-0.0074
2023-08-10,0.9838,0.0009
2023-08-11,0.9662,-0.0179
2023-08-14,0.9681,0.002
2023-08-15,0.9599,-0.0085
2023-08-16,0.9496,-0.010700000000000001
2023-08-17,0.9579,0.0087
2023-08-18,0.9398,-0.0189
2023-08-21,0.9313,-0.009000000000000001
2023-08-22,0.937,0.0060999999999999995
2023-08-23,0.9194,-0.018799999999999997
2023-08-24,0.9214,0.0022
2023-08-25,0.906,-0.0167
2023-08-28,0.9119,0.006500000000000001
2023-08-29,0.9383,0.028999999999999998
2023-08-30,0.9419,0.0038
2023-08-31,0.937,-0.0052
2023-09-01,0.9372,0.0002
2023-09-04,0.9499,0.013600000000000001
2023-09-05,0.9456,-0.0045000000000000005
2023-09-06,0.9494,0.004
2023-09-07,0.9336,-0.0166
2023-09-08,0.9362,0.0028000000000000004
2023-09-11,0.9476,0.012199999999999999
2023-09-12,0.9479,0.0003
2023-09-13,0.9361,-0.0124
2023-09-14,0.9312,-0.0052
2023-09-15,0.9327,0.0016
2023-09-18,0.9334,0.0008
2023-09-19,0.9257,-0.008199999999999999
2023-09-20,0.9199,-0.0063
2023-09-21,0.9165,-0.0037
2023-09-22,0.9268,0.011200000000000002
2023-09-25,0.9231,-0.004
2023-09-26,0.922,-0.0012
2023-09-27,0.9273,0.005699999999999999
2023-09-28,0.9337,0.0069
2023-10-09,0.9309,-0.003
2023-10-10,0.9284,-0.0027
2023-10-11,0.9306,0.0024
2023-10-12,0.9373,0.0072
2023-10-13,0.9339,-0.0036
2023-10-16,0.9255,-0.009000000000000001
2023-10-17,0.9236,-0.0021
2023-10-18,0.9087,-0.0161
2023-10-19,0.8994,-0.0102
2023-10-20,0.8895,-0.011000000000000001
2023-10-23,0.8588,-0.0345
2023-10-24,0.8705,0.013600000000000001
2023-10-25,0.8788,0.0095
2023-10-26,0.8833,0.0051
2023-10-27,0.8979,0.0165
2023-10-30,0.9104,0.0139
2023-10-31,0.9051,-0.0058
2023-11-01,0.9035,-0.0018
2023-11-02,0.8932,-0.011399999999999999
2023-11-03,0.9056,0.0139
2023-11-06,0.9229,0.0191
2023-11-07,0.9257,0.003
2023-11-08,0.9286,0.0031
2023-11-09,0.9233,-0.005699999999999999
2023-11-10,0.9217,-0.0017000000000000001
2023-11-13,0.9293,0.008199999999999999
2023-11-14,0.9345,0.005600000000000001
2023-11-15,0.9382,0.004
2023-11-16,0.9293,-0.0095
2023-11-17,0.9371,0.0084
2023-11-20,0.9447,0.008100000000000001
2023-11-21,0.9387,-0.0064
2023-11-22,0.9275,-0.011899999999999999
2023-11-23,0.9366,0.0098
2023-11-24,0.9248,-0.0126
2023-11-27,0.9241,-0.0008
2023-11-28,0.9286,0.0049
2023-11-29,0.9244,-0.0045000000000000005
