date,nav,ret
2023-04-27,1.2501,0.0
2023-04-28,1.2571,0.005600000000000001
2023-05-04,1.2511,-0.0048
2023-05-05,1.247,-0.0033
2023-05-08,1.2469,-0.0001
2023-05-09,1.2409,-0.0048
2023-05-10,1.2395,-0.0011
2023-05-11,1.2416,0.0017000000000000001
2023-05-12,1.2295,-0.0097
2023-05-15,1.2422,0.0103
2023-05-16,1.2373,-0.0039000000000000003
2023-05-17,1.2359,-0.0011
2023-05-18,1.2291,-0.0055000000000000005
2023-05-19,1.2334,0.0034999999999999996
2023-05-22,1.2436,0.0083
2023-05-23,1.2325,-0.0089
2023-05-24,1.2248,-0.0062
2023-05-25,1.2249,0.0001
2023-05-26,1.2208,-0.0033
2023-05-29,1.2066,-0.0116
2023-05-30,1.199,-0.0063
2023-05-31,1.1924,-0.0055000000000000005
2023-06-01,1.196,0.003
2023-06-02,1.2179,0.0183
2023-06-05,1.2145,-0.0028000000000000004
2023-06-06,1.213,-0.0012
2023-06-07,1.2083,-0.0039000000000000003
2023-06-08,1.2128,0.0037
2023-06-09,1.2114,-0.0012
2023-06-12,1.2247,0.011000000000000001
2023-06-13,1.2259,0.001
2023-06-14,1.2263,0.0003
2023-06-15,1.2435,0.013999999999999999
2023-06-16,1.2475,0.0032
2023-06-19,1.2426,-0.0039000000000000003
2023-06-20,1.248,0.0043
2023-06-21,1.2381,-0.0079
2023-06-26,1.2266,-0.009300000000000001
2023-06-27,1.236,0.0077
2023-06-28,1.2365,0.0004
2023-06-29,1.2375,0.0008
2023-06-30,1.2423,0.0039000000000000003
2023-07-03,1.2462,0.0031
2023-07-04,1.2515,0.0043
2023-07-05,1.2431,-0.0067
2023-07-06,1.2379,-0.0042
2023-07-07,1.2308,-0.005699999999999999
2023-07-10,1.2357,0.004
2023-07-11,1.2459,0.0083
2023-07-12,1.2448,-0.0009
2023-07-13,1.2604,0.0125
2023-07-14,1.259,-0.0011
2023-07-17,1.2528,-0.0049
2023-07-18,1.2594,0.0053
2023-07-19,1.2586,-0.0006
2023-07-20,1.252,-0.0052
2023-07-21,1.253,0.0008
2023-07-24,1.243,-0.008
2023-07-25,1.2656,0.0182
2023-07-26,1.2684,0.0022
2023-07-27,1.2715,0.0024
2023-07-28,1.2861,0.0115
2023-07-31,1.2984,0.0096
2023-08-01,1.2941,-0.0033
2023-08-02,1.2967,0.002
2023-08-03,1.3063,0.0074
2023-08-04,1.3062,-0.0001
2023-08-07,1.3007,-0.0042
2023-08-08,1.2988,-0.0015
2023-08-09,1.2939,-0.0038
2023-08-10,1.2968,0.0022
2023-08-11,1.2786,-0.013999999999999999
2023-08-14,1.2711,-0.0059
2023-08-15,1.2674,-0.0029
2023-08-16,1.2597,-0.0060999999999999995
2023-08-17,1.263,0.0026
2023-08-18,1.2567,-0.005
2023-08-21,1.2483,-0.0067
2023-08-22,1.2517,0.0027
2023-08-23,1.2348,-0.013500000000000002
2023-08-24,1.2414,0.0053
2023-08-25,1.2309,-0.0085
2023-08-28,1.2329,0.0016
2023-08-29,1.2502,0.013999999999999999
2023-08-30,1.2536,0.0027
2023-08-31,1.2471,-0.0052
2023-09-01,1.257,0.0079
2023-09-04,1.2677,0.0085
2023-09-05,1.2617,-0.004699999999999999
2023-09-06,1.2564,-0.0042
2023-09-07,1.2426,-0.011000000000000001
2023-09-08,1.2436,0.0008
2023-09-11,1.2459,0.0018
2023-09-12,1.2465,0.0005
2023-09-13,1.236,-0.0084
2023-09-14,1.2279,-0.0066
2023-09-15,1.2239,-0.0033
2023-09-18,1.2295,0.0046
2023-09-19,1.2281,-0.0011
2023-09-20,1.2251,-0.0024
2023-09-21,1.2186,-0.0053
2023-09-22,1.2243,0.004699999999999999
2023-09-25,1.2243,0.0
2023-09-26,1.2216,-0.0022
2023-09-27,1.2232,0.0013
2023-09-28,1.2253,0.0017000000000000001
2023-10-09,1.2247,-0.0005
2023-10-10,1.2129,-0.0096
2023-10-11,1.2162,0.0027
2023-10-12,1.2175,0.0011
2023-10-13,1.2093,-0.0067
2023-10-16,1.2034,-0.0049
2023-10-17,1.2074,0.0033
2023-10-18,1.1993,-0.0067
2023-10-19,1.1849,-0.012
2023-10-20,1.1792,-0.0048
2023-10-23,1.1675,-0.009899999999999999
2023-10-24,1.1785,0.009399999999999999
2023-10-25,1.1788,0.0003
2023-10-26,1.1742,-0.0039000000000000003
2023-10-27,1.1923,0.0154
2023-10-30,1.2082,0.013300000000000001
2023-10-31,1.2034,-0.004
2023-11-01,1.1972,-0.0052
2023-11-02,1.1872,-0.0084
2023-11-03,1.1972,0.0084
2023-11-06,1.2092,0.01
2023-11-07,1.2052,-0.0033
2023-11-08,1.2061,0.0007000000000000001
2023-11-09,1.2029,-0.0027
2023-11-10,1.1965,-0.0053
2023-11-13,1.1939,-0.0022
2023-11-14,1.1963,0.002
2023-11-15,1.2041,0.006500000000000001
2023-11-16,1.1976,-0.0054
2023-11-17,1.2,0.002
2023-11-20,1.1979,-0.0018
2023-11-21,1.1953,-0.0022
2023-11-22,1.185,-0.0086
2023-11-23,1.1918,0.005699999999999999
2023-11-24,1.1865,-0.0044
2023-11-27,1.1816,-0.0040999999999999995
2023-11-28,1.1808,-0.0007000000000000001
2023-11-29,1.1795,-0.0011
2023-11-30,1.1787,-0.0007000000000000001
2023-12-01,1.1716,-0.006
2023-12-04,1.1634,-0.006999999999999999
2023-12-05,1.1502,-0.0113
2023-12-06,1.151,0.0007000000000000001
2023-12-07,1.1454,-0.0049
2023-12-08,1.1432,-0.0019
