date,nav,ret
2018-09-13,1.0,0.0
2018-09-14,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,1.0002,0.0
2018-10-12,1.0006,0.0
2018-10-17,1.0007,0.0
2018-10-18,1.0007,0.0
2018-10-19,1.0006,-0.0001
2018-10-22,1.0005,-0.0001
2018-10-23,1.0005,0.0
2018-10-24,1.0005,0.0
2018-10-25,1.0005,0.0
2018-10-26,1.0005,0.0
2018-10-29,1.0005,0.0
2018-10-30,1.0005,0.0
2018-10-31,1.0005,0.0
2018-11-01,1.0005,0.0
2018-11-02,1.0005,0.0
2018-11-05,1.0004,-0.0001
2018-11-06,1.0001,-0.0003
2018-11-07,1.0001,0.0
2018-11-08,1.0002,0.0001
2018-11-09,1.0002,0.0
2018-11-12,0.9994,-0.0008
2018-11-13,0.9994,0.0
2018-11-14,1.0003,0.000901
2018-11-15,1.0002,-0.0001
2018-11-16,1.0014,0.0012
2018-11-19,1.0014,0.0
2018-11-20,1.0015,0.0001
2018-11-21,1.0013,-0.0002
2018-11-22,1.0012,-0.0001
2018-11-23,1.0009,-0.0003
2018-11-26,1.0008,-0.0001
2018-11-27,1.0008,0.0
2018-11-28,1.0003,-0.0005
2018-11-29,1.0007,0.0004
2018-11-30,1.0008,0.0001
2018-12-03,1.0011,0.0003
2018-12-04,1.0025,0.0013980000000000002
2018-12-05,1.0025,0.0
2018-12-06,1.0029,0.000399
2018-12-07,1.0032,0.000299
2018-12-10,1.0042,0.000997
2018-12-11,1.0041,-0.0001
2018-12-12,1.0044,0.000299
2018-12-13,1.0029,-0.001493
2018-12-14,1.0023,-0.000598
2018-12-17,1.0022,-0.0001
2018-12-18,1.0019,-0.000299
2018-12-19,1.0019,0.0
2018-12-20,1.002,0.0001
2018-12-21,1.0018,-0.0002
2018-12-24,1.002,0.0002
2018-12-25,1.002,0.0
2018-12-26,1.0018,-0.0002
2018-12-27,1.0018,0.0
2018-12-28,1.0023,0.000499
2018-12-31,1.0024,0.0
2019-01-02,1.0032,0.000898
2019-01-03,1.0036,0.000399
2019-01-04,1.004,0.000399
2019-01-07,1.0049,0.000896
2019-01-08,1.0054,0.000498
2019-01-09,1.0059,0.000497
2019-01-10,1.0066,0.000696
2019-01-11,1.0067,9.900000000000001e-05
2019-01-14,1.0066,-9.900000000000001e-05
2019-01-15,1.0065,-9.900000000000001e-05
2019-01-16,1.0066,9.900000000000001e-05
2019-01-17,1.0066,0.0
2019-01-18,1.0068,0.000199
2019-01-21,1.0072,0.000397
2019-01-22,1.0073,9.900000000000001e-05
2019-01-23,1.0072,-9.900000000000001e-05
2019-01-24,1.0071,-9.900000000000001e-05
2019-01-25,1.0071,0.0
2019-01-28,1.007,-9.900000000000001e-05
2019-01-29,1.0071,9.900000000000001e-05
2019-01-30,1.007,-9.900000000000001e-05
2019-01-31,1.0072,0.000199
2019-02-01,1.0074,0.000199
2019-02-11,1.0076,0.000199
2019-02-12,1.0079,0.000298
2019-02-13,1.0082,0.000298
2019-02-14,1.0084,0.00019800000000000002
2019-02-15,1.0085,9.900000000000001e-05
2019-02-18,1.0089,0.000397
2019-02-19,1.0085,-0.00039600000000000003
2019-02-20,1.0087,0.00019800000000000002
2019-02-21,1.0085,-0.00019800000000000002
2019-02-22,1.0092,0.0006940000000000001
2019-02-25,1.0135,0.004261
2019-02-26,1.0133,-0.000197
2019-02-27,1.0111,-0.0021709999999999998
2019-02-28,1.0127,0.001582
2019-03-01,1.0136,0.000889
2019-03-04,1.0162,0.002565
2019-03-05,1.0187,0.00246
2019-03-06,1.0198,0.00108
2019-03-07,1.0187,-0.0010789999999999999
2019-03-08,1.0145,-0.004123
2019-03-11,1.0205,0.005914
2019-03-12,1.0225,0.00196
2019-03-13,1.0229,0.000391
2019-03-14,1.02,-0.002835
2019-03-15,1.0231,0.003039
2019-03-18,1.0334,0.010067
2019-03-19,1.0344,0.000968
2019-03-20,1.0349,0.00048300000000000003
2019-03-21,1.038,0.002995
2019-03-22,1.0397,0.001638
2019-03-25,1.0372,-0.002405
2019-03-26,1.0312,-0.005785
2019-03-27,1.0332,0.001939
2019-03-28,1.0306,-0.002516
2019-03-29,1.042,0.011062
2019-04-01,1.0524,0.009981
2019-04-02,1.0524,0.0
2019-04-03,1.0553,0.002756
2019-04-04,1.0546,-0.000663
2019-04-08,1.0535,-0.001043
2019-04-09,1.056,0.002373
