date,nav,ret
2023-04-25,1.0,0.0
2023-04-28,1.0001,0.0
2023-05-05,0.998,0.0
2023-05-12,0.9966,0.0
2023-05-19,0.995,0.0
2023-05-26,0.9925,0.0
2023-06-02,0.9892,0.0
2023-06-09,0.9846,0.0
2023-06-16,0.9886,0.0
2023-06-21,0.9802,0.0
2023-06-26,0.9747,-0.005600000000000001
2023-06-27,0.9759,0.0012
2023-06-28,0.9765,0.0006
2023-06-29,0.9763,-0.0002
2023-06-30,0.9782,0.0019
2023-07-03,0.9835,0.0054
2023-07-04,0.9836,0.0001
2023-07-05,0.9813,-0.0023
2023-07-06,0.9785,-0.0029
2023-07-07,0.9788,0.0003
2023-07-10,0.9756,-0.0033
2023-07-11,0.9736,-0.0021
2023-07-12,0.9731,-0.0005
2023-07-13,0.9767,0.0037
2023-07-14,0.9723,-0.0045000000000000005
2023-07-17,0.9683,-0.0040999999999999995
2023-07-18,0.9674,-0.0009
2023-07-19,0.9659,-0.0016
2023-07-20,0.9641,-0.0019
2023-07-21,0.9671,0.0031
2023-07-24,0.965,-0.0022
2023-07-25,0.9692,0.0044
2023-07-26,0.969,-0.0002
2023-07-27,0.9695,0.0005
2023-07-28,0.9776,0.0084
2023-07-31,0.9743,-0.0034000000000000002
2023-08-01,0.9706,-0.0038
2023-08-02,0.9701,-0.0005
2023-08-03,0.9709,0.0008
2023-08-04,0.966,-0.005
2023-08-07,0.9585,-0.0078000000000000005
2023-08-08,0.9579,-0.0006
2023-08-09,0.9552,-0.0028000000000000004
2023-08-10,0.9534,-0.0019
2023-08-11,0.9441,-0.0098
2023-08-14,0.9434,-0.0007000000000000001
2023-08-15,0.9426,-0.0008
2023-08-16,0.9384,-0.0045000000000000005
2023-08-17,0.9411,0.0029
2023-08-18,0.9317,-0.01
2023-08-21,0.9257,-0.0064
2023-08-22,0.9268,0.0012
2023-08-23,0.9185,-0.009000000000000001
2023-08-24,0.9254,0.0075
2023-08-25,0.9202,-0.005600000000000001
2023-08-28,0.9238,0.0039000000000000003
2023-08-29,0.9287,0.0053
2023-08-30,0.9289,0.0002
2023-08-31,0.9253,-0.0039000000000000003
2023-09-01,0.9263,0.0011
2023-09-04,0.9334,0.0077
2023-09-05,0.9279,-0.0059
2023-09-06,0.9263,-0.0017000000000000001
2023-09-07,0.9186,-0.0083
2023-09-08,0.9149,-0.004
2023-09-11,0.9234,0.009300000000000001
2023-09-12,0.9222,-0.0013
2023-09-13,0.918,-0.0046
2023-09-14,0.9172,-0.0009
2023-09-15,0.9181,0.001
2023-09-18,0.9209,0.003
2023-09-19,0.9195,-0.0015
2023-09-20,0.9203,0.0009
2023-09-21,0.9167,-0.0039000000000000003
2023-09-22,0.9223,0.0060999999999999995
2023-09-25,0.9194,-0.0031
2023-09-26,0.9163,-0.0034000000000000002
2023-09-27,0.9183,0.0022
2023-09-28,0.9165,-0.002
2023-10-09,0.9128,-0.004
2023-10-10,0.9108,-0.0022
2023-10-11,0.9142,0.0037
2023-10-12,0.9171,0.0032
2023-10-13,0.9129,-0.0046
2023-10-16,0.9103,-0.0028000000000000004
2023-10-17,0.9097,-0.0007000000000000001
2023-10-18,0.9043,-0.0059
2023-10-19,0.8974,-0.0076
2023-10-20,0.8901,-0.008100000000000001
2023-10-23,0.8815,-0.0097
2023-10-24,0.8866,0.0058
2023-10-25,0.8901,0.0039000000000000003
2023-10-26,0.8917,0.0018
2023-10-27,0.9093,0.0197
2023-10-30,0.9129,0.004
2023-10-31,0.9132,0.0003
2023-11-01,0.9137,0.0005
2023-11-02,0.9063,-0.008100000000000001
2023-11-03,0.911,0.0052
2023-11-06,0.9188,0.0086
2023-11-07,0.9169,-0.0021
2023-11-08,0.9202,0.0036
2023-11-09,0.9188,-0.0015
2023-11-10,0.9143,-0.0049
2023-11-13,0.9145,0.0002
2023-11-14,0.9126,-0.0021
2023-11-15,0.9143,0.0019
2023-11-16,0.9075,-0.0074
2023-11-17,0.9122,0.0052
2023-11-20,0.9127,0.0005
2023-11-21,0.9137,0.0011
2023-11-22,0.9089,-0.0053
2023-11-23,0.9141,0.005699999999999999
2023-11-24,0.9078,-0.0069
2023-11-27,0.9071,-0.0008
2023-11-28,0.9116,0.005
2023-11-29,0.9079,-0.0040999999999999995
2023-11-30,0.908,0.0001
2023-12-01,0.9057,-0.0025
2023-12-04,0.9042,-0.0017000000000000001
2023-12-05,0.8934,-0.011899999999999999
2023-12-06,0.8989,0.0062
2023-12-07,0.8928,-0.0068000000000000005
2023-12-08,0.8925,-0.0003
2023-12-11,0.9057,0.0148
2023-12-12,0.9046,-0.0012
2023-12-13,0.8966,-0.0088
2023-12-14,0.8988,0.0025
2023-12-15,0.895,-0.0042
2023-12-18,0.8961,0.0012
2023-12-19,0.8968,0.0008
2023-12-20,0.8895,-0.008100000000000001
2023-12-21,0.8906,0.0012
2023-12-22,0.8917,0.0012
2023-12-25,0.8944,0.003
2023-12-26,0.885,-0.0105
2023-12-27,0.8961,0.0125
2023-12-28,0.8986,0.0028000000000000004
2023-12-29,0.908,0.0105
2023-12-31,0.9079,-0.0001
2024-01-02,0.9059,-0.0022
2024-01-03,0.9042,-0.0019
2024-01-04,0.8994,-0.0053
2024-01-05,0.8891,-0.0115
2024-01-08,0.871,-0.0204
2024-01-09,0.8694,-0.0018
2024-01-10,0.8679,-0.0017000000000000001
2024-01-11,0.8775,0.0111
2024-01-12,0.8716,-0.0067
2024-01-15,0.877,0.0062
2024-01-16,0.8808,0.0043
2024-01-17,0.8621,-0.0212
2024-01-18,0.8657,0.0042
2024-01-19,0.8557,-0.0116
2024-01-22,0.8255,-0.0353
2024-01-23,0.8316,0.0074
2024-01-24,0.839,0.0089
2024-01-25,0.8515,0.0149
2024-01-26,0.8469,-0.0054
2024-01-29,0.8334,-0.0159
2024-01-30,0.8182,-0.0182
2024-01-31,0.8027,-0.0189
2024-02-01,0.7973,-0.0067
2024-02-02,0.779,-0.023
2024-02-05,0.7704,-0.011000000000000001
2024-02-06,0.8094,0.0506
2024-02-07,0.8344,0.030899999999999997
2024-02-08,0.8406,0.0074
2024-02-19,0.8472,0.0079
2024-02-20,0.8468,-0.0005
2024-02-21,0.8497,0.0034000000000000002
2024-02-22,0.8585,0.0104
2024-02-23,0.8603,0.0021
2024-02-26,0.8612,0.001
2024-02-27,0.8753,0.016399999999999998
2024-02-28,0.8601,-0.0174
2024-02-29,0.884,0.0278
2024-03-01,0.8882,0.0048
2024-03-04,0.8935,0.006
2024-03-05,0.8856,-0.0088
2024-03-06,0.8871,0.0017000000000000001
2024-03-07,0.884,-0.0034999999999999996
2024-03-08,0.8896,0.0063
2024-03-11,0.8943,0.0053
2024-03-12,0.8901,-0.004699999999999999
2024-03-13,0.8923,0.0025
2024-03-14,0.8915,-0.0009
2024-03-15,0.8939,0.0027
2024-03-18,0.9025,0.0096
2024-03-19,0.8929,-0.0106
2024-03-20,0.9085,0.0175
2024-03-21,0.9071,-0.0015
2024-03-22,0.8979,-0.0101
2024-03-25,0.8894,-0.0095
2024-03-26,0.8895,0.0001
2024-03-27,0.8795,-0.011200000000000002
2024-03-28,0.8848,0.006
