date,nav,ret
2020-12-29,2.0168,0.0
2020-12-30,2.066,0.024399999999999998
2020-12-31,2.0913,0.012199999999999999
2021-01-04,2.1803,0.0426
2021-01-05,2.1918,0.0053
2021-01-06,2.1955,0.0017000000000000001
2021-01-07,2.1969,0.0006
2021-01-08,2.2138,0.0077
2021-01-11,2.2096,-0.0019
2021-01-12,2.2356,0.0118
2021-01-13,2.2314,-0.0019
2021-01-14,2.2234,-0.0036
2021-01-15,2.2184,-0.0022
2021-01-18,2.2683,0.0225
2021-01-19,2.3009,0.0144
2021-01-20,2.3742,0.0319
2021-01-21,2.369,-0.0022
2021-01-22,2.3947,0.0108
2021-01-25,2.4648,0.029300000000000003
2021-01-26,2.3972,-0.0274
2021-01-27,2.3643,-0.0137
2021-01-28,2.2958,-0.028999999999999998
2021-01-29,2.2907,-0.0022
2021-02-01,2.3444,0.023399999999999997
2021-02-02,2.39,0.0195
2021-02-03,2.4059,0.0067
2021-02-04,2.3787,-0.0113
2021-02-05,2.3835,0.002
2021-02-08,2.3983,0.0062
2021-02-09,2.4266,0.0118
2021-02-10,2.4687,0.0173
2021-02-18,2.4709,0.0009
2021-02-19,2.4624,-0.0034000000000000002
2021-02-22,2.3636,-0.0401
2021-02-23,2.3566,-0.003
2021-02-24,2.261,-0.0406
2021-02-25,2.2784,0.0077
2021-02-26,2.1847,-0.041100000000000005
2021-03-01,2.2778,0.0426
2021-03-02,2.2485,-0.0129
2021-03-03,2.2776,0.0129
2021-03-04,2.155,-0.0538
2021-03-05,2.1491,-0.0027
2021-03-08,2.0479,-0.0471
2021-03-09,2.0642,0.008
2021-03-10,2.1009,0.0178
2021-03-11,2.1638,0.029900000000000003
2021-03-12,2.1323,-0.0146
2021-03-15,2.1015,-0.0144
2021-03-16,2.1487,0.0225
2021-03-17,2.1674,0.0087
2021-03-18,2.1713,0.0018
2021-03-19,2.1391,-0.0148
2021-03-22,2.1314,-0.0036
2021-03-23,2.0781,-0.025
2021-03-24,2.0466,-0.0152
2021-03-25,2.0436,-0.0015
2021-03-26,2.0874,0.021400000000000002
2021-03-29,2.0842,-0.0015
2021-03-30,2.1139,0.0143
2021-03-31,2.1027,-0.0053
2021-04-01,2.1435,0.0194
2021-04-02,2.1516,0.0038
2021-04-06,2.146,-0.0026
2021-04-07,2.1249,-0.0098
2021-04-08,2.1401,0.0072
2021-04-09,2.1126,-0.0128
2021-04-12,2.0817,-0.0146
2021-04-13,2.0808,-0.0004
2021-04-14,2.1062,0.012199999999999999
2021-04-15,2.0994,-0.0032
2021-04-16,2.1182,0.009000000000000001
2021-04-19,2.1418,0.0111
2021-04-20,2.1414,-0.0002
2021-04-21,2.1263,-0.0070999999999999995
2021-04-22,2.1416,0.0072
2021-04-23,2.1589,0.008100000000000001
2021-04-26,2.1441,-0.0069
2021-04-27,2.1512,0.0033
2021-04-28,2.1587,0.0034999999999999996
2021-04-29,2.1557,-0.0014000000000000002
2021-04-30,2.1324,-0.0108
2021-05-06,2.1265,-0.0028000000000000004
2021-05-07,2.102,-0.0115
2021-05-10,2.1082,0.0029
2021-05-11,2.0871,-0.01
2021-05-12,2.1026,0.0074
2021-05-13,2.0744,-0.0134
2021-05-14,2.092,0.0085
2021-05-17,2.1193,0.013000000000000001
2021-05-18,2.1481,0.013600000000000001
2021-05-19,2.147,-0.0005
2021-05-20,2.1537,0.0031
2021-05-21,2.1478,-0.0027
