date,nav,ret
2021-10-29,2.2155,0.0
2021-11-01,2.1791,-0.016399999999999998
2021-11-02,2.165,-0.006500000000000001
2021-11-03,2.1566,-0.0039000000000000003
2021-11-04,2.1989,0.0196
2021-11-05,2.1943,-0.0021
2021-11-08,2.179,-0.006999999999999999
2021-11-09,2.1684,-0.0049
2021-11-10,2.138,-0.013999999999999999
2021-11-11,2.1445,0.003
2021-11-12,2.1321,-0.0058
2021-11-15,2.1566,0.0115
2021-11-16,2.2042,0.022099999999999998
2021-11-17,2.1912,-0.0059
2021-11-18,2.172,-0.0088
2021-11-19,2.1918,0.0091
2021-11-22,2.2095,0.008100000000000001
2021-11-23,2.2145,0.0023
2021-11-24,2.2499,0.016
2021-11-25,2.2548,0.0022
2021-11-26,2.2513,-0.0016
2021-11-29,2.2523,0.0004
2021-11-30,2.2145,-0.0168
2021-12-01,2.2157,0.0005
2021-12-02,2.2095,-0.0028000000000000004
2021-12-03,2.2515,0.019
2021-12-06,2.2409,-0.004699999999999999
2021-12-07,2.259,0.008100000000000001
2021-12-08,2.3243,0.028900000000000002
2021-12-09,2.3532,0.0124
2021-12-10,2.3504,-0.0012
2021-12-13,2.35,-0.0002
2021-12-14,2.3492,-0.0003
2021-12-15,2.3082,-0.0175
2021-12-16,2.3009,-0.0032
2021-12-17,2.2604,-0.0176
2021-12-20,2.2512,-0.0040999999999999995
2021-12-21,2.267,0.006999999999999999
2021-12-22,2.2773,0.0045000000000000005
2021-12-23,2.2827,0.0024
2021-12-24,2.2985,0.0069
2021-12-27,2.2901,-0.0037
2021-12-28,2.3035,0.0059
2021-12-29,2.2474,-0.024399999999999998
2021-12-30,2.2596,0.0054
2021-12-31,2.2514,-0.0036
2022-01-04,2.2273,-0.010700000000000001
2022-01-05,2.2103,-0.0076
2022-01-06,2.1755,-0.015700000000000002
2022-01-07,2.1451,-0.013999999999999999
2022-01-10,2.1471,0.0009
2022-01-11,2.1196,-0.0128
2022-01-12,2.1323,0.006
2022-01-13,2.0717,-0.028399999999999998
2022-01-14,2.0613,-0.005
2022-01-17,2.068,0.0033
2022-01-18,2.0884,0.009899999999999999
2022-01-19,2.0758,-0.006
2022-01-20,2.0993,0.0113
2022-01-21,2.1148,0.0074
2022-01-24,2.1106,-0.002
2022-01-25,2.0706,-0.019
2022-01-26,2.0654,-0.0025
2022-01-27,2.0319,-0.016200000000000003
2022-01-28,1.9972,-0.0171
2022-02-07,2.0063,0.0046
2022-02-08,1.9744,-0.0159
2022-02-09,2.0232,0.024700000000000003
2022-02-10,1.999,-0.012
2022-02-11,1.9874,-0.0058
2022-02-14,2.0038,0.0083
2022-02-15,2.0501,0.0231
2022-02-16,2.0652,0.0074
2022-02-17,2.0578,-0.0036
2022-02-18,2.0673,0.0046
2022-02-21,2.0627,-0.0022
2022-02-22,2.0194,-0.021
2022-02-23,2.0412,0.0108
2022-02-24,1.9882,-0.026000000000000002
2022-02-25,2.031,0.0215
2022-02-28,2.0366,0.0028000000000000004
2022-03-01,2.0711,0.0169
2022-03-02,2.046,-0.0121
2022-03-03,2.005,-0.02
2022-03-04,1.9942,-0.0054
2022-03-07,1.9157,-0.0394
2022-03-08,1.8842,-0.016399999999999998
2022-03-09,1.8711,-0.006999999999999999
2022-03-10,1.9353,0.034300000000000004
2022-03-11,1.9416,0.0033
2022-03-14,1.8578,-0.0432
2022-03-15,1.7691,-0.04769999999999999
2022-03-16,1.8217,0.0297
2022-03-17,1.8764,0.03
2022-03-18,1.8671,-0.005
2022-03-21,1.8647,-0.0013
2022-03-22,1.8428,-0.011699999999999999
2022-03-23,1.8766,0.0183
2022-03-24,1.8611,-0.0083
2022-03-25,1.8051,-0.0301
2022-03-28,1.7719,-0.0184
2022-03-29,1.7646,-0.0040999999999999995
2022-03-30,1.8277,0.0358
2022-03-31,1.8139,-0.0076
2022-04-01,1.8437,0.016399999999999998
2022-04-06,1.82,-0.0129
2022-04-07,1.8098,-0.005600000000000001
2022-04-08,1.8005,-0.0051
2022-04-11,1.7394,-0.0339
2022-04-12,1.8282,0.051100000000000007
2022-04-13,1.8187,-0.0052
2022-04-14,1.8829,0.0353
2022-04-15,1.8798,-0.0016
2022-04-18,1.8849,0.0027
2022-04-19,1.8534,-0.0167
2022-04-20,1.8599,0.0034999999999999996
2022-04-21,1.83,-0.0161
2022-04-22,1.8475,0.0096
2022-04-25,1.7616,-0.04650000000000001
2022-04-26,1.7933,0.018000000000000002
2022-04-27,1.8431,0.0278
2022-04-28,1.8876,0.0241
2022-04-29,1.9093,0.0115
2022-05-05,1.9215,0.0064
2022-05-06,1.8719,-0.0258
2022-05-09,1.8331,-0.0207
2022-05-10,1.8564,0.0127
2022-05-11,1.8844,0.0151
2022-05-12,1.8997,0.008100000000000001
2022-05-13,1.8944,-0.0028000000000000004
2022-05-16,1.8732,-0.011200000000000002
2022-05-17,1.8806,0.004
2022-05-18,1.8667,-0.0074
2022-05-19,1.8558,-0.0058
2022-05-20,1.9084,0.028300000000000002
