date,nav,ret
2015-10-08,1.5676,0.0
2015-10-09,1.5879,0.01295
2015-10-12,1.6468,0.037093
2015-10-13,1.6522,0.0032790000000000002
2015-10-14,1.6235,-0.017371
2015-10-15,1.667,0.026794
2015-10-16,1.6793,0.007379
2015-10-19,1.6823,0.001786
2015-10-20,1.705,0.013493
2015-10-21,1.6119,-0.054604
2015-10-22,1.6655,0.033253
2015-10-23,1.7159,0.030261
2015-10-26,1.7296,0.007984
2015-10-27,1.7469,0.010002
2015-10-28,1.7194,-0.015742
2015-10-29,1.7242,0.002792
2015-10-30,1.7192,-0.0029
2015-11-02,1.701,-0.010586
2015-11-03,1.7224,0.012581
2015-11-04,1.7835,0.035474
2015-11-05,1.7707,-0.007177
2015-11-06,1.7995,0.016265
2015-11-09,1.8171,0.00978
2015-11-10,1.8251,0.004403000000000001
2015-11-11,1.862,0.020218
2015-11-12,1.8735,0.006176
2015-11-13,1.8219,-0.027542
2015-11-16,1.845,0.012679000000000001
2015-11-17,1.8296,-0.008347
2015-11-18,1.8081,-0.011751000000000001
2015-11-19,1.8495,0.022896999999999997
2015-11-20,1.8743,0.013408999999999999
2015-11-23,1.8753,0.0005340000000000001
2015-11-24,1.9023,0.014398
2015-11-25,1.9309,0.015034
2015-11-26,1.9114,-0.010099
2015-11-27,1.8313,-0.041906
2015-11-30,1.8431,0.006444
2015-12-01,1.8483,0.002821
2015-12-02,1.8346,-0.007411999999999999
2015-12-03,1.8692,0.01886
2015-12-04,1.8613,-0.004226
2015-12-07,1.873,0.006286000000000001
2015-12-08,1.8388,-0.018259
2015-12-09,1.8251,-0.007451
2015-12-10,1.8236,-0.0008219999999999999
2015-12-11,1.8064,-0.009432000000000001
2015-12-14,1.8215,0.008359
2015-12-15,1.8332,0.006423
2015-12-16,1.8439,0.005837
2015-12-17,1.8713,0.01486
2015-12-18,1.8684,-0.00155
2015-12-21,1.8812,0.006851
2015-12-22,1.8958,0.0077610000000000005
2015-12-23,1.8817,-0.007437
2015-12-24,1.875,-0.0035610000000000004
2015-12-25,1.876,0.000533
2015-12-28,1.8436,-0.017271
2015-12-29,1.8569,0.007214000000000001
2015-12-30,1.8661,0.004954
2015-12-31,1.845,-0.011307000000000001
2016-01-04,1.7363,-0.058916
2016-01-05,1.7294,-0.003974
2016-01-06,1.7554,0.015034
2016-01-07,1.6542,-0.057651
2016-01-08,1.6812,0.016322
2016-01-11,1.6135,-0.040269000000000006
2016-01-12,1.6167,0.001983
2016-01-13,1.5762,-0.025051
2016-01-14,1.6141,0.024045
2016-01-15,1.5731,-0.025400999999999996
2016-01-18,1.5972,0.01532
2016-01-19,1.6435,0.028988
2016-01-20,1.6191,-0.014846
2016-01-21,1.5688,-0.031067
2016-01-22,1.5799,0.0070750000000000006
2016-01-25,1.5962,0.010317
2016-01-26,1.5217,-0.046673
2016-01-27,1.5234,0.001117
2016-01-28,1.4883,-0.023041
2016-01-29,1.5329,0.029967
2016-02-01,1.5377,0.003131
2016-02-02,1.5748,0.024127
2016-02-03,1.5729,-0.001207
2016-02-04,1.5913,0.011698
2016-02-05,1.5831,-0.005153
2016-02-15,1.5814,-0.0010739999999999999
2016-02-16,1.6233,0.026496
2016-02-17,1.6281,0.002957
2016-02-18,1.6239,-0.0025800000000000003
2016-02-19,1.6338,0.006096000000000001
2016-02-22,1.6535,0.012058
2016-02-23,1.6581,0.002782
2016-02-24,1.6701,0.007237
2016-02-25,1.5813,-0.05317
2016-02-26,1.6036,0.014101999999999998
2016-02-29,1.5522,-0.032053
2016-03-01,1.5834,0.020101
2016-03-02,1.6305,0.029746
2016-03-03,1.631,0.00030700000000000004
2016-03-04,1.6128,-0.011158999999999999
2016-03-07,1.6342,0.013269
2016-03-08,1.6355,0.000795
2016-03-09,1.6078,-0.016937
2016-03-10,1.5993,-0.005286999999999999
2016-03-11,1.594,-0.0033139999999999997
2016-03-14,1.6354,0.025972
2016-03-15,1.6289,-0.003975
2016-03-16,1.6142,-0.009023999999999999
2016-03-17,1.6562,0.026019
2016-03-18,1.6955,0.023729
2016-03-21,1.7253,0.017576
2016-03-22,1.7305,0.003014
2016-03-23,1.7366,0.003525
2016-03-24,1.724,-0.007256
2016-03-25,1.7406,0.009629
2016-03-28,1.724,-0.009537
2016-03-29,1.6955,-0.016531
2016-03-30,1.7398,0.026128
2016-03-31,1.7444,0.002644
2016-04-01,1.7318,-0.007223
2016-04-05,1.764,0.018593
2016-04-06,1.7747,0.006066
2016-04-07,1.749,-0.014480999999999999
2016-04-08,1.7293,-0.011264000000000001
2016-04-11,1.7524,0.013358000000000002
2016-04-12,1.7424,-0.005706
2016-04-13,1.7499,0.004304
2016-04-14,1.7589,0.005143
2016-04-15,1.7578,-0.000625
2016-04-18,1.7527,-0.0029010000000000004
2016-04-19,1.7582,0.003138
2016-04-20,1.7005,-0.032818
2016-04-21,1.6891,-0.006704
2016-04-22,1.6988,0.005743000000000001
2016-04-25,1.6892,-0.005651000000000001
2016-04-26,1.6978,0.005091
2016-04-27,1.6958,-0.001178
2016-04-28,1.6943,-0.0008849999999999999
2016-04-29,1.6951,0.000472
2016-05-03,1.7354,0.023774000000000003
2016-05-04,1.7318,-0.002074
2016-05-05,1.7361,0.002483
2016-05-06,1.6954,-0.023443000000000002
2016-05-09,1.661,-0.02029
2016-05-10,1.6665,0.003311
2016-05-11,1.6757,0.005521000000000001
2016-05-12,1.6737,-0.001194
2016-05-13,1.6716,-0.001255
2016-05-16,1.6904,0.011247
2016-05-17,1.6878,-0.0015379999999999999
2016-05-18,1.6553,-0.019256
2016-05-19,1.654,-0.000785
2016-05-20,1.6688,0.008948000000000001
2016-05-23,1.6806,0.007070999999999999
2016-05-24,1.6718,-0.005235999999999999
2016-05-25,1.6653,-0.003888
2016-05-26,1.6785,0.007925999999999999
2016-05-27,1.672,-0.0038729999999999997
2016-05-30,1.6652,-0.004067
2016-05-31,1.7037,0.023119999999999998
2016-06-01,1.7047,0.0005870000000000001
2016-06-02,1.7059,0.0007040000000000001
2016-06-03,1.7291,0.013600000000000001
2016-06-06,1.7245,-0.00266
2016-06-07,1.7274,0.001682
2016-06-08,1.7175,-0.005731000000000001
2016-06-13,1.6696,-0.027889
2016-06-14,1.6705,0.000539
2016-06-15,1.6935,0.013768
2016-06-16,1.6867,-0.004015
2016-06-17,1.7039,0.010197000000000001
2016-06-20,1.7092,0.003111
2016-06-21,1.6998,-0.0055000000000000005
2016-06-22,1.7187,0.011119
2016-06-23,1.7076,-0.006458
2016-06-24,1.7006,-0.004099
2016-06-27,1.7265,0.015229999999999999
2016-06-28,1.7367,0.005908
2016-06-29,1.7341,-0.001497
2016-06-30,1.7399,0.0033450000000000003
2016-07-01,1.7358,-0.002356
2016-07-04,1.7637,0.016073
2016-07-05,1.7672,0.001984
2016-07-06,1.7859,0.010582000000000001
2016-07-07,1.7912,0.002968
2016-07-08,1.7836,-0.004243
2016-07-11,1.7848,0.000673
2016-07-12,1.8162,0.017593
2016-07-13,1.8211,0.002698
2016-07-14,1.8155,-0.003075
2016-07-15,1.816,0.000275
2016-07-18,1.822,0.003304
2016-07-19,1.8186,-0.0018659999999999998
2016-07-20,1.8146,-0.002199
2016-07-21,1.8216,0.003858
2016-07-22,1.8044,-0.009442
2016-07-25,1.8077,0.0018290000000000001
2016-07-26,1.8219,0.007855
2016-07-27,1.7754,-0.025522999999999997
2016-07-28,1.7819,0.0036609999999999998
2016-07-29,1.7789,-0.001684
2016-08-01,1.7714,-0.004216
2016-08-02,1.7822,0.006097
2016-08-03,1.7946,0.006958
2016-08-04,1.7952,0.000334
2016-08-05,1.7977,0.0013930000000000001
2016-08-08,1.8125,0.008233
2016-08-09,1.8233,0.005959
2016-08-10,1.8115,-0.006472
2016-08-11,1.7904,-0.011648
2016-08-12,1.8065,0.008992
2016-08-15,1.8272,0.011458999999999999
2016-08-16,1.8367,0.0051990000000000005
2016-08-17,1.8316,-0.002777
2016-08-18,1.826,-0.0030570000000000003
2016-08-19,1.8252,-0.00043799999999999997
2016-08-22,1.8144,-0.005917
2016-08-23,1.8157,0.000716
2016-08-24,1.8122,-0.001928
2016-08-25,1.8126,0.000221
2016-08-26,1.8129,0.000166
2016-08-29,1.8172,0.002372
2016-08-30,1.8173,5.4999999999999995e-05
2016-08-31,1.819,0.000935
2016-09-01,1.8118,-0.003958
2016-09-02,1.8035,-0.004581
2016-09-05,1.8094,0.003271
2016-09-06,1.8245,0.008345
2016-09-07,1.8227,-0.000987
2016-09-08,1.8215,-0.000658
2016-09-09,1.8143,-0.003953
