date,nav,ret
2023-08-22,1.0,0.0
2023-08-25,0.9996,0.0
2023-09-01,0.9988,0.0
2023-09-08,0.998,0.0
2023-09-15,0.9974,0.0
2023-09-22,0.9917,0.0
2023-09-28,0.9881,0.0
2023-10-13,0.9845,0.0
2023-10-20,0.9582,0.0
2023-10-27,0.9718,0.0
2023-11-03,0.9798,0.0
2023-11-10,0.9878,0.0
2023-11-17,0.9894,0.0
2023-11-20,0.9923,0.0029
2023-11-21,0.9889,-0.0034000000000000002
2023-11-22,0.9813,-0.0077
2023-11-23,0.9868,0.005600000000000001
2023-11-24,0.9789,-0.008
2023-11-27,0.9775,-0.0014000000000000002
2023-11-28,0.981,0.0036
2023-11-29,0.975,-0.0060999999999999995
2023-11-30,0.9804,0.0055000000000000005
2023-12-01,0.9786,-0.0018
2023-12-04,0.9623,-0.0167
2023-12-05,0.954,-0.0086
2023-12-06,0.9572,0.0034000000000000002
2023-12-07,0.9488,-0.0088
2023-12-08,0.9528,0.0042
2023-12-11,0.9535,0.0007000000000000001
2023-12-12,0.9483,-0.0055000000000000005
2023-12-13,0.9446,-0.0039000000000000003
2023-12-14,0.9426,-0.0021
2023-12-15,0.9414,-0.0013
2023-12-18,0.937,-0.004699999999999999
2023-12-19,0.9352,-0.0019
2023-12-20,0.9269,-0.0089
2023-12-21,0.9254,-0.0016
2023-12-22,0.9193,-0.0066
2023-12-25,0.9239,0.005
2023-12-26,0.9169,-0.0076
2023-12-27,0.9241,0.0079
2023-12-28,0.9328,0.009399999999999999
2023-12-29,0.9397,0.0074
2023-12-31,0.9395,-0.0002
2024-01-02,0.9285,-0.011699999999999999
2024-01-03,0.923,-0.0059
2024-01-04,0.9143,-0.009399999999999999
2024-01-05,0.8976,-0.0183
2024-01-08,0.8822,-0.0172
2024-01-09,0.8897,0.0085
2024-01-10,0.8883,-0.0016
2024-01-11,0.8963,0.009000000000000001
2024-01-12,0.8876,-0.0097
2024-01-15,0.8861,-0.0017000000000000001
2024-01-16,0.8791,-0.0079
2024-01-17,0.8563,-0.0259
2024-01-18,0.8557,-0.0007000000000000001
2024-01-19,0.8492,-0.0076
2024-01-22,0.8238,-0.029900000000000003
2024-01-23,0.8339,0.0123
2024-01-24,0.8435,0.0115
2024-01-25,0.8526,0.0108
2024-01-26,0.8352,-0.0204
2024-01-29,0.8226,-0.0151
2024-01-30,0.8128,-0.011899999999999999
2024-01-31,0.8031,-0.011899999999999999
2024-02-01,0.8076,0.005600000000000001
2024-02-02,0.7986,-0.0111
2024-02-05,0.8036,0.0063
2024-02-06,0.8325,0.036000000000000004
2024-02-07,0.8461,0.0163
2024-02-08,0.8431,-0.0034999999999999996
2024-02-19,0.8408,-0.0027
2024-02-20,0.8442,0.004
2024-02-21,0.8445,0.0004
2024-02-22,0.8435,-0.0012
2024-02-23,0.8425,-0.0012
2024-02-26,0.8437,0.0014000000000000002
2024-02-27,0.8543,0.0126
2024-02-28,0.8468,-0.0088
2024-02-29,0.8566,0.0116
2024-03-01,0.8535,-0.0036
2024-03-04,0.8627,0.0108
2024-03-05,0.8588,-0.0045000000000000005
2024-03-06,0.8565,-0.0027
2024-03-07,0.8396,-0.0197
2024-03-08,0.8422,0.0031
2024-03-11,0.8555,0.0158
2024-03-12,0.8597,0.0049
2024-03-13,0.8599,0.0002
2024-03-14,0.8635,0.0042
2024-03-15,0.8626,-0.001
2024-03-18,0.8651,0.0029
2024-03-19,0.8565,-0.009899999999999999
2024-03-20,0.8573,0.0009
2024-03-21,0.8536,-0.0043
2024-03-22,0.8481,-0.0064
2024-03-25,0.8438,-0.0051
2024-03-26,0.8413,-0.003
2024-03-27,0.8358,-0.006500000000000001
2024-03-28,0.8344,-0.0017000000000000001
2024-03-29,0.8387,0.0052
2024-04-01,0.8401,0.0017000000000000001
2024-04-02,0.8352,-0.0058
2024-04-03,0.8348,-0.0005
2024-04-08,0.8293,-0.0066
2024-04-09,0.8328,0.0042
2024-04-10,0.8255,-0.0088
2024-04-11,0.8234,-0.0025
2024-04-12,0.8228,-0.0007000000000000001
2024-04-15,0.8297,0.0084
2024-04-16,0.8202,-0.011399999999999999
2024-04-17,0.8259,0.0069
2024-04-18,0.8279,0.0024
2024-04-19,0.8233,-0.005600000000000001
2024-04-22,0.8261,0.0034000000000000002
2024-04-23,0.8353,0.0111
2024-04-24,0.8352,-0.0001
2024-04-25,0.8399,0.005600000000000001
2024-04-26,0.8411,0.0014000000000000002
2024-04-29,0.8449,0.0045000000000000005
2024-04-30,0.8464,0.0018
2024-05-06,0.8575,0.0131
2024-05-07,0.8587,0.0014000000000000002
2024-05-08,0.8553,-0.004
2024-05-09,0.8618,0.0076
2024-05-10,0.8614,-0.0005
2024-05-13,0.8621,0.0008
2024-05-14,0.869,0.008
2024-05-15,0.8617,-0.0084
2024-05-16,0.8584,-0.0038
2024-05-17,0.8647,0.0073
2024-05-20,0.8733,0.009899999999999999
2024-05-21,0.8609,-0.014199999999999999
2024-05-22,0.8551,-0.0067
2024-05-23,0.8405,-0.0171
2024-05-24,0.8321,-0.01
2024-05-27,0.8332,0.0013
2024-05-28,0.828,-0.0062
2024-05-29,0.8296,0.0019
2024-05-30,0.8167,-0.0155
2024-05-31,0.8085,-0.01
2024-06-03,0.8154,0.0085
2024-06-04,0.8262,0.0132
2024-06-05,0.8152,-0.013300000000000001
2024-06-06,0.8123,-0.0036
2024-06-07,0.8087,-0.0044
2024-06-11,0.8049,-0.004699999999999999
2024-06-12,0.8017,-0.004
2024-06-13,0.7981,-0.0045000000000000005
2024-06-14,0.8013,0.004
2024-06-17,0.8033,0.0025
2024-06-18,0.8091,0.0072
2024-06-19,0.8037,-0.0067
2024-06-20,0.7956,-0.0101
2024-06-21,0.7892,-0.008
2024-06-24,0.7782,-0.0139
2024-06-25,0.7644,-0.0177
2024-06-26,0.7714,0.0092
2024-06-27,0.7546,-0.0218
2024-06-28,0.7682,0.018000000000000002
2024-06-30,0.768,-0.0003
2024-07-01,0.768,0.0
2024-07-02,0.7559,-0.0158
2024-07-03,0.7531,-0.0037
2024-07-04,0.753,-0.0001
2024-07-05,0.7556,0.0034999999999999996
2024-07-08,0.755,-0.0008
2024-07-09,0.7765,0.0285
2024-07-10,0.7724,-0.0053
2024-07-11,0.7749,0.0032
2024-07-12,0.7662,-0.011200000000000002
2024-07-15,0.7623,-0.0051
2024-07-16,0.7763,0.0184
2024-07-17,0.7543,-0.028300000000000002
2024-07-18,0.7512,-0.0040999999999999995
2024-07-19,0.7422,-0.012
2024-07-22,0.7468,0.0062
2024-07-23,0.732,-0.019799999999999998
2024-07-24,0.7289,-0.0042
2024-07-25,0.7141,-0.0203
2024-07-26,0.7163,0.0031
2024-07-29,0.721,0.0066
2024-07-30,0.7122,-0.012199999999999999
2024-07-31,0.7254,0.018500000000000003
2024-08-01,0.7218,-0.005
2024-08-02,0.7031,-0.0259
2024-08-05,0.6829,-0.0287
2024-08-06,0.6888,0.0086
2024-08-07,0.6905,0.0025
2024-08-08,0.6914,0.0013
2024-08-09,0.6927,0.0019
2024-08-12,0.6904,-0.0033
2024-08-13,0.6952,0.006999999999999999
2024-08-14,0.6899,-0.0076
2024-08-15,0.6899,0.0
2024-08-16,0.6905,0.0009
2024-08-19,0.6917,0.0017000000000000001
2024-08-20,0.6869,-0.0069
2024-08-21,0.6894,0.0036
2024-08-22,0.688,-0.002
2024-08-23,0.6863,-0.0025
2024-08-26,0.6881,0.0026
2024-08-27,0.6822,-0.0086
2024-08-28,0.6817,-0.0007000000000000001
2024-08-29,0.6852,0.0051
2024-08-30,0.6923,0.0104
2024-09-02,0.6855,-0.0098
2024-09-03,0.6855,0.0
2024-09-04,0.6797,-0.0085
2024-09-05,0.675,-0.0069
2024-09-06,0.6679,-0.0105
2024-09-09,0.6649,-0.0045000000000000005
2024-09-10,0.667,0.0032
2024-09-11,0.667,0.0
2024-09-12,0.665,-0.003
2024-09-13,0.6637,-0.002
2024-09-18,0.6617,-0.003
2024-09-19,0.6626,0.0014000000000000002
2024-09-20,0.6626,0.0
2024-09-23,0.6572,-0.008100000000000001
2024-09-24,0.6742,0.0259
2024-09-25,0.6745,0.0004
2024-09-26,0.683,0.0126
2024-09-27,0.7051,0.032400000000000005
2024-09-30,0.7552,0.0711
2024-10-08,0.8052,0.0662
2024-10-09,0.7515,-0.0667
2024-10-10,0.7558,0.005699999999999999
2024-10-11,0.7302,-0.0339
2024-10-14,0.7471,0.0231
2024-10-15,0.7272,-0.026600000000000002
2024-10-16,0.7134,-0.019
2024-10-17,0.712,-0.002
2024-10-18,0.7455,0.0471
2024-10-21,0.7469,0.0019
2024-10-22,0.7474,0.0007000000000000001
2024-10-23,0.7478,0.0005
2024-10-24,0.7317,-0.0215
2024-10-25,0.7478,0.022000000000000002
2024-10-28,0.7446,-0.0043
2024-10-29,0.7358,-0.0118
2024-10-30,0.7389,0.0042
2024-10-31,0.7464,0.0102
2024-11-01,0.7291,-0.0232
2024-11-04,0.74,0.0149
2024-11-05,0.7652,0.0341
2024-11-06,0.7602,-0.006500000000000001
2024-11-07,0.755,-0.0068000000000000005
2024-11-08,0.7458,-0.012199999999999999
2024-11-11,0.7686,0.030600000000000002
2024-11-12,0.7604,-0.010700000000000001
2024-11-13,0.7687,0.0109
2024-11-14,0.7474,-0.0277
2024-11-15,0.7248,-0.0302
2024-11-18,0.7112,-0.018799999999999997
2024-11-19,0.7331,0.0308
2024-11-20,0.7324,-0.001
2024-11-21,0.732,-0.0005
2024-11-22,0.7094,-0.030899999999999997
2024-11-25,0.71,0.0008
2024-11-26,0.7011,-0.0125
2024-11-27,0.7235,0.0319
2024-11-28,0.7165,-0.0097
2024-11-29,0.7327,0.0226
2024-12-02,0.7409,0.011200000000000002
2024-12-03,0.7391,-0.0024
2024-12-04,0.7314,-0.0104
2024-12-05,0.732,0.0008
2024-12-06,0.7361,0.005600000000000001
2024-12-09,0.7393,0.0043
2024-12-10,0.7393,0.0
2024-12-11,0.7337,-0.0076
2024-12-12,0.7398,0.0083
2024-12-13,0.7263,-0.0182
2024-12-16,0.718,-0.011399999999999999
2024-12-17,0.7143,-0.0052
2024-12-18,0.7185,0.0059
2024-12-19,0.7207,0.0031
2024-12-20,0.7246,0.0054
2024-12-23,0.715,-0.0132
2024-12-24,0.7279,0.018000000000000002
2024-12-25,0.7253,-0.0036
2024-12-26,0.7293,0.0055000000000000005
2024-12-27,0.7271,-0.003
2024-12-30,0.7347,0.0105
2024-12-31,0.7217,-0.0177
2025-01-02,0.7048,-0.023399999999999997
2025-01-03,0.6969,-0.011200000000000002
2025-01-06,0.6976,0.001
2025-01-07,0.7063,0.0125
2025-01-08,0.703,-0.004699999999999999
2025-01-09,0.71,0.01
2025-01-10,0.7021,-0.0111
2025-01-13,0.6985,-0.0051
2025-01-14,0.7173,0.0269
2025-01-15,0.7148,-0.0034999999999999996
2025-01-16,0.7108,-0.005600000000000001
2025-01-17,0.7207,0.0139
2025-01-20,0.7306,0.0137
2025-01-21,0.7409,0.0141
2025-01-22,0.7419,0.0013
2025-01-23,0.7281,-0.018600000000000002
2025-01-24,0.7425,0.019799999999999998
2025-01-27,0.7297,-0.0172
2025-02-05,0.7344,0.0064
2025-02-06,0.7529,0.0252
2025-02-07,0.7619,0.012
2025-02-10,0.7657,0.005
2025-02-11,0.7567,-0.0118
2025-02-12,0.7693,0.0167
2025-02-13,0.7516,-0.023
2025-02-14,0.7621,0.013999999999999999
2025-02-17,0.7725,0.013600000000000001
2025-02-18,0.773,0.0006
2025-02-19,0.7904,0.0225
2025-02-20,0.7849,-0.006999999999999999
2025-02-21,0.8131,0.0359
2025-02-24,0.8085,-0.005699999999999999
2025-02-25,0.8066,-0.0024
2025-02-26,0.8224,0.0196
2025-02-27,0.8111,-0.0137
2025-02-28,0.776,-0.0433
2025-03-03,0.7741,-0.0024
2025-03-04,0.7715,-0.0034000000000000002
2025-03-05,0.7894,0.0232
2025-03-06,0.8063,0.021400000000000002
2025-03-07,0.7989,-0.0092
2025-03-10,0.7943,-0.0058
2025-03-11,0.8046,0.013000000000000001
2025-03-12,0.8019,-0.0034000000000000002
2025-03-13,0.7933,-0.010700000000000001
2025-03-14,0.8105,0.0217
2025-03-17,0.8198,0.0115
2025-03-18,0.8315,0.0143
2025-03-19,0.8244,-0.0085
2025-03-20,0.814,-0.0126
2025-03-21,0.7927,-0.0262
2025-03-24,0.8072,0.0183
2025-03-25,0.7867,-0.0254
2025-03-26,0.7925,0.0074
2025-03-27,0.7928,0.0004
2025-03-28,0.7836,-0.0116
2025-03-31,0.7735,-0.0129
2025-04-01,0.7728,-0.0009
2025-04-02,0.7741,0.0017000000000000001
2025-04-03,0.7555,-0.024
2025-04-07,0.6792,-0.10099999999999999
2025-04-08,0.685,0.0085
2025-04-09,0.6985,0.0197
2025-04-10,0.7122,0.0196
2025-04-11,0.7293,0.024
2025-04-14,0.7395,0.013999999999999999
2025-04-15,0.7404,0.0012
2025-04-16,0.7342,-0.0084
2025-04-17,0.7366,0.0033
2025-04-18,0.7373,0.001
2025-04-21,0.7484,0.0151
2025-04-22,0.7539,0.0073
2025-04-23,0.7522,-0.0023
2025-04-24,0.7526,0.0005
2025-04-25,0.7462,-0.0085
2025-04-28,0.7501,0.0052
2025-04-29,0.7529,0.0037
2025-04-30,0.7576,0.0062
2025-05-06,0.7688,0.0148
2025-05-07,0.7662,-0.0034000000000000002
2025-05-08,0.7612,-0.006500000000000001
2025-05-09,0.7608,-0.0005
2025-05-12,0.7655,0.0062
2025-05-13,0.7612,-0.005600000000000001
2025-05-14,0.7669,0.0075
2025-05-15,0.7586,-0.0108
2025-05-16,0.7576,-0.0013
2025-05-19,0.7594,0.0024
2025-05-20,0.7702,0.014199999999999999
2025-05-21,0.7775,0.0095
2025-05-22,0.7738,-0.0048
2025-05-23,0.7724,-0.0018
2025-05-26,0.7654,-0.0091
2025-05-27,0.764,-0.0018
2025-05-28,0.7581,-0.0077
2025-05-29,0.7637,0.0074
2025-05-30,0.7558,-0.0103
2025-06-03,0.7622,0.0085
2025-06-04,0.7732,0.0144
2025-06-05,0.7784,0.0067
2025-06-06,0.7751,-0.0042
2025-06-09,0.7812,0.0079
2025-06-10,0.7812,0.0
2025-06-11,0.791,0.0125
2025-06-12,0.7915,0.0006
2025-06-13,0.7885,-0.0038
2025-06-16,0.7945,0.0076
2025-06-17,0.7857,-0.0111
2025-06-18,0.79,0.0055000000000000005
2025-06-19,0.7718,-0.023
2025-06-20,0.7681,-0.0048
2025-06-23,0.7764,0.0108
2025-06-24,0.7867,0.013300000000000001
2025-06-25,0.7946,0.01
2025-06-26,0.795,0.0005
2025-06-27,0.8022,0.0091
2025-06-30,0.8103,0.0101
2025-07-01,0.8164,0.0075
2025-07-02,0.8089,-0.0092
2025-07-03,0.8148,0.0073
2025-07-04,0.815,0.0002
2025-07-07,0.8089,-0.0075
2025-07-08,0.8253,0.0203
2025-07-09,0.8208,-0.0055000000000000005
2025-07-10,0.8154,-0.0066
2025-07-11,0.8132,-0.0027
2025-07-14,0.8155,0.0028000000000000004
2025-07-15,0.8358,0.024900000000000002
2025-07-16,0.8288,-0.0084
2025-07-17,0.8473,0.0223
2025-07-18,0.8479,0.0007000000000000001
2025-07-21,0.8528,0.0058
2025-07-22,0.8558,0.0034999999999999996
2025-07-23,0.853,-0.0033
2025-07-24,0.8599,0.008100000000000001
2025-07-25,0.8559,-0.004699999999999999
2025-07-28,0.8733,0.0203
2025-07-29,0.8912,0.020499999999999997
2025-07-30,0.8811,-0.0113
2025-07-31,0.871,-0.0115
2025-08-01,0.861,-0.0115
2025-08-04,0.8672,0.0072
2025-08-05,0.8715,0.005
2025-08-06,0.8844,0.0148
2025-08-07,0.8789,-0.0062
2025-08-08,0.8772,-0.0019
2025-08-11,0.8879,0.012199999999999999
2025-08-12,0.8983,0.011699999999999999
2025-08-13,0.9323,0.0378
2025-08-14,0.9173,-0.0161
2025-08-15,0.9269,0.0105
2025-08-18,0.9435,0.0179
2025-08-19,0.9524,0.009399999999999999
2025-08-20,0.9546,0.0023
2025-08-21,0.9459,-0.0091
2025-08-22,0.967,0.0223
2025-08-25,1.0097,0.044199999999999996
2025-08-26,1.006,-0.0037
2025-08-27,0.9997,-0.0063
2025-08-28,1.0444,0.0447
2025-08-29,1.0614,0.0163
2025-09-01,1.081,0.018500000000000003
2025-09-02,1.0549,-0.0241
2025-09-03,1.069,0.0134
2025-09-04,1.0064,-0.058600000000000006
2025-09-05,1.069,0.0622
2025-09-08,1.0525,-0.0154
2025-09-09,1.0449,-0.0072
2025-09-10,1.0648,0.019
2025-09-11,1.1171,0.049100000000000005
2025-09-12,1.1104,-0.006
2025-09-15,1.1088,-0.0014000000000000002
2025-09-16,1.1261,0.015600000000000001
2025-09-17,1.1374,0.01
2025-09-18,1.1283,-0.008
2025-09-19,1.1351,0.006
2025-09-22,1.1422,0.0063
2025-09-23,1.1402,-0.0018
2025-09-24,1.1492,0.0079
2025-09-25,1.1605,0.0098
2025-09-26,1.1272,-0.0287
2025-09-29,1.1633,0.032
2025-09-30,1.1707,0.0064
2025-10-09,1.1809,0.0087
2025-10-10,1.1296,-0.0434
2025-10-13,1.1235,-0.0054
2025-10-14,1.0698,-0.0478
2025-10-15,1.1002,0.028399999999999998
2025-10-16,1.1009,0.0006
2025-10-17,1.0567,-0.0401
2025-10-20,1.0762,0.018500000000000003
2025-10-21,1.1082,0.0297
2025-10-22,1.1037,-0.0040999999999999995
2025-10-23,1.094,-0.0088
2025-10-24,1.1408,0.042800000000000005
2025-10-27,1.1759,0.0308
2025-10-28,1.1588,-0.014499999999999999
2025-10-29,1.183,0.0209
2025-10-30,1.1745,-0.0072
2025-10-31,1.131,-0.037000000000000005
2025-11-03,1.1352,0.0037
2025-11-04,1.1119,-0.020499999999999997
2025-11-05,1.1229,0.009899999999999999
2025-11-06,1.1614,0.034300000000000004
2025-11-07,1.1545,-0.0059
2025-11-10,1.1404,-0.012199999999999999
2025-11-11,1.1297,-0.009399999999999999
2025-11-12,1.1277,-0.0018
2025-11-13,1.1495,0.019299999999999998
2025-11-14,1.1226,-0.023399999999999997
2025-11-17,1.1394,0.015
2025-11-18,1.1124,-0.023700000000000002
2025-11-19,1.1167,0.0039000000000000003
2025-11-20,1.111,-0.0051
2025-11-21,1.0459,-0.058600000000000006
2025-11-24,1.0485,0.0025
2025-11-25,1.0767,0.0269
2025-11-26,1.0982,0.02
2025-11-27,1.0991,0.0008
2025-11-28,1.1083,0.0084
2025-12-01,1.1206,0.0111
2025-12-02,1.1157,-0.0044
2025-12-03,1.1054,-0.0092
2025-12-04,1.1136,0.0074
2025-12-05,1.1204,0.0060999999999999995
2025-12-08,1.1476,0.024300000000000002
2025-12-09,1.1493,0.0015
2025-12-10,1.1553,0.0052
2025-12-11,1.1388,-0.0143
2025-12-12,1.1546,0.0139
2025-12-15,1.1264,-0.024399999999999998
2025-12-16,1.1001,-0.0233
2025-12-17,1.1452,0.040999999999999995
2025-12-18,1.1224,-0.0199
2025-12-19,1.1351,0.0113
2025-12-22,1.173,0.0334
2025-12-23,1.1789,0.005
2025-12-24,1.1894,0.0089
2025-12-25,1.1858,-0.003
2025-12-26,1.195,0.0078000000000000005
2025-12-29,1.18,-0.0126
2025-12-30,1.1924,0.0105
