date,nav,ret
2024-09-12,1.0,0.0
2024-09-13,1.0,0.0
2024-09-18,1.0001,0.0001
2024-09-19,0.9958,-0.0043
2024-09-20,0.9952,-0.0006
2024-09-23,0.9933,-0.0019
2024-09-24,0.9926,-0.0007000000000000001
2024-09-25,0.992,-0.0006
2024-09-26,0.9914,-0.0006
2024-09-27,0.9907,-0.0007000000000000001
2024-09-30,0.9891,-0.0016
2024-10-08,0.9845,-0.004699999999999999
2024-10-09,0.9839,-0.0006
2024-10-10,0.9831,-0.0008
2024-10-11,0.9823,-0.0008
2024-10-14,0.9799,-0.0024
2024-10-15,0.9784,-0.0015
2024-10-16,0.978,-0.0004
2024-10-17,0.9773,-0.0007000000000000001
2024-10-18,0.9776,0.0003
2024-10-21,0.9783,0.0007000000000000001
2024-10-22,0.9795,0.0012
2024-10-23,0.9788,-0.0007000000000000001
2024-10-24,0.9788,0.0
2024-10-25,0.9785,-0.0003
2024-10-28,0.9782,-0.0003
2024-10-29,0.9776,-0.0006
2024-10-30,0.9772,-0.0004
2024-10-31,0.9778,0.0006
2024-11-01,0.9781,0.0003
2024-11-04,0.9784,0.0003
2024-11-05,0.9784,0.0
2024-11-06,0.9786,0.0002
2024-11-07,0.9788,0.0002
2024-11-08,0.9789,0.0001
2024-11-11,0.9791,0.0002
2024-11-12,0.9793,0.0002
2024-11-13,0.9795,0.0002
2024-11-14,0.9796,0.0001
2024-11-15,0.9794,-0.0002
2024-11-18,0.9795,0.0001
2024-11-19,0.98,0.0005
2024-11-20,0.9799,-0.0001
2024-11-21,0.9799,0.0
2024-11-22,0.9804,0.0005
2024-11-25,0.9807,0.0003
2024-11-26,0.9809,0.0002
2024-11-27,0.9812,0.0003
2024-11-28,0.9836,0.0024
2024-11-29,0.9839,0.0003
2024-12-02,0.9848,0.0009
2024-12-03,0.985,0.0002
2024-12-04,0.9857,0.0007000000000000001
2024-12-05,0.9863,0.0006
2024-12-06,0.9866,0.0003
2024-12-09,0.9869,0.0003
2024-12-10,0.991,0.0042
2024-12-11,0.9913,0.0003
2024-12-12,0.9917,0.0004
2024-12-13,0.9923,0.0006
2024-12-16,0.9929,0.0006
2024-12-17,0.9955,0.0026
2024-12-18,0.9969,0.0014000000000000002
2024-12-19,0.996,-0.0009
2024-12-20,0.9965,0.0005
2024-12-23,0.998,0.0015
2024-12-24,0.998,0.0
2024-12-25,1.0004,0.0024
2024-12-26,1.0005,0.0001
2024-12-27,1.0007,0.0002
2024-12-30,1.0009,0.0002
2024-12-31,1.0011,0.0002
2025-01-02,1.0013,0.0002
2025-01-03,1.0015,0.0002
2025-01-06,1.0016,0.0001
2025-01-07,1.0018,0.0002
2025-01-08,1.0018,0.0
2025-01-09,1.0017,-0.0001
2025-01-10,1.0016,-0.0001
2025-01-13,1.0018,0.0002
2025-01-14,1.0019,0.0001
2025-01-15,1.0019,0.0
2025-01-16,1.0017,-0.0002
2025-01-17,1.0017,0.0
2025-01-20,1.0017,0.0
2025-01-21,1.0017,0.0
2025-01-22,1.0019,0.0002
2025-01-23,1.0018,-0.0001
2025-01-24,1.0018,0.0
2025-01-27,1.0023,0.0005
2025-02-05,1.0029,0.0006
2025-02-06,1.0031,0.0002
2025-02-07,1.0034,0.0003
2025-02-10,1.0036,0.0002
2025-02-11,1.0036,0.0
2025-02-12,1.0038,0.0002
2025-02-13,1.0038,0.0
2025-02-14,1.0038,0.0
2025-02-17,1.0037,-0.0001
2025-02-18,1.0033,-0.0004
2025-02-19,1.0037,0.0004
2025-02-20,1.0037,0.0
2025-02-21,1.003,-0.0007000000000000001
2025-02-24,1.0023,-0.0007000000000000001
2025-02-25,1.0022,-0.0001
2025-02-26,1.0023,0.0001
2025-02-27,1.0021,-0.0002
2025-02-28,1.0021,0.0
2025-03-03,1.0026,0.0005
2025-03-04,1.0027,0.0001
2025-03-05,1.003,0.0003
2025-03-06,1.0027,-0.0003
2025-03-07,1.0016,-0.0011
2025-03-10,1.0014,-0.0002
2025-03-11,1.0006,-0.0008
2025-03-12,1.0012,0.0006
2025-03-13,1.0017,0.0005
