date,nav,ret
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-12,0.9999,0.0
2016-08-16,0.9999,0.0
2016-08-18,0.9999,0.0
2016-08-19,0.9999,0.0
2016-08-22,0.9999,0.0
2016-08-23,1.0,0.0001
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0001,0.0001
2016-08-29,1.0,-0.0001
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0001,0.0001
2016-09-05,1.0,-0.0001
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0001,0.0001
2016-09-12,1.0,-0.0001
2016-09-13,1.0001,0.0001
2016-09-14,1.0001,0.0
2016-09-19,1.0002,0.0001
2016-09-21,1.0002,0.0
2016-09-22,1.0002,0.0
2016-09-23,1.0003,0.0001
2016-09-26,0.9992,-0.0011
2016-09-27,0.9993,0.0001
2016-09-28,1.0005,0.001201
2016-09-29,1.0027,0.002199
2016-09-30,1.0047,0.0019950000000000002
2016-10-10,1.0071,0.002389
2016-10-11,1.0053,-0.001787
2016-10-12,1.0047,-0.000597
2016-10-13,1.0027,-0.001991
2016-10-14,1.0025,-0.000199
2016-10-17,1.0,-0.002494
2016-10-18,1.0029,0.0029
2016-10-19,1.0028,-0.0001
2016-10-20,1.0045,0.0016950000000000001
2016-10-21,1.0013,-0.003186
2016-10-24,1.0056,0.004294
2016-10-25,1.0025,-0.0030830000000000002
2016-10-26,0.9981,-0.0043890000000000005
2016-10-27,0.9935,-0.004608999999999999
2016-10-28,0.9895,-0.004026
2016-10-31,0.9894,-0.000101
2016-11-01,0.9934,0.004043
2016-11-02,0.9953,0.001913
2016-11-03,0.9969,0.001608
2016-11-04,0.9967,-0.000201
2016-11-07,1.006,0.009331
2016-11-08,1.0061,9.900000000000001e-05
2016-11-09,1.0053,-0.000795
2016-11-10,1.0089,0.0035809999999999995
2016-11-11,1.0103,0.0013880000000000001
2016-11-14,1.0096,-0.000693
2016-11-15,1.0126,0.0029709999999999997
2016-11-16,1.0088,-0.0037530000000000003
2016-11-17,1.0083,-0.000496
2016-11-18,1.0055,-0.002777
2016-11-21,1.0095,0.003978
2016-11-22,1.0169,0.00733
2016-11-23,1.0096,-0.007179
2016-11-24,1.0009,-0.008617
2016-11-25,1.0006,-0.0003
2016-11-28,1.0018,0.001199
2016-11-29,0.9931,-0.008683999999999999
2016-11-30,0.9969,0.003826
2016-12-02,0.9917,0.0
2016-12-09,0.9834,0.0
2016-12-16,0.9554,0.0
2016-12-23,0.9498,0.0
2016-12-30,0.9519,0.0
2016-12-31,0.9519,0.0
2017-01-06,0.9609,0.0
2017-01-13,0.9484,0.0
2017-01-20,0.9409,0.0
2017-01-26,0.9455,0.0
2017-02-03,0.9453,-0.000212
2017-02-10,0.9523,0.0
2017-02-17,0.956,0.0
2017-02-24,0.9733,0.0
2017-03-03,0.9747,0.0
2017-03-10,0.9743,0.0
2017-03-17,0.9853,0.0
2017-03-24,0.9889,0.0
2017-03-31,0.9703,0.0
2017-04-07,0.9954,0.0
2017-04-14,0.9788,0.0
2017-04-21,0.962,0.0
2017-04-28,0.9474,0.0
