date,nav,ret
2014-11-04,1.0,0.0
2014-11-07,1.0,0.0
2014-11-10,1.0,0.0
2014-11-13,1.0,0.0
2014-11-14,1.001,0.0
2014-11-17,1.001,0.0
2014-11-18,1.001,0.0
2014-11-19,1.001,0.0
2014-11-20,1.001,0.0
2014-11-21,1.001,0.0
2014-11-24,1.001,0.0
2014-11-25,1.001,0.0
2014-11-26,1.001,0.0
2014-11-27,1.001,0.0
2014-11-28,1.002,0.000999
2014-12-02,1.002,0.0
2014-12-03,1.002,0.0
2014-12-04,1.002,0.0
2014-12-05,1.001,-0.000998
2014-12-08,1.001,0.0
2014-12-09,0.998,-0.002997
2014-12-10,0.999,0.001002
2014-12-11,1.0,0.001001
2014-12-12,1.0,0.0
2014-12-15,1.0,0.0
2014-12-16,1.0,0.0
2014-12-17,1.0,0.0
2014-12-18,1.001,0.001
2014-12-19,1.002,0.000999
2014-12-22,1.003,0.000998
2014-12-23,1.003,0.0
2014-12-24,1.004,0.000997
2014-12-25,1.005,0.000996
2014-12-26,1.007,0.00199
2014-12-29,1.008,0.000993
2014-12-30,1.009,0.000992
2014-12-31,1.011,0.001982
2015-01-05,1.013,0.001978
2015-01-06,1.013,0.0
2015-01-07,1.015,0.001974
2015-01-08,1.012,-0.002956
2015-01-09,1.015,0.002964
2015-01-12,1.014,-0.000985
2015-01-13,1.014,0.0
2015-01-14,1.016,0.001972
2015-01-15,1.017,0.000984
2015-01-16,1.019,0.001967
2015-01-19,1.016,-0.002944
2015-01-20,1.017,0.000984
2015-01-21,1.017,0.0
2015-01-22,1.017,0.0
2015-01-23,1.019,0.001967
2015-01-26,1.019,0.0
2015-01-27,1.019,0.0
2015-01-28,1.019,0.0
2015-01-29,1.018,-0.000981
2015-01-30,1.019,0.000982
2015-02-02,1.019,0.0
2015-02-03,1.018,-0.000981
2015-02-04,1.018,0.0
2015-02-05,1.017,-0.000982
2015-02-06,1.017,0.0
2015-02-09,1.019,0.001967
2015-02-10,1.02,0.000981
2015-02-11,1.021,0.00098
2015-02-12,1.022,0.000979
2015-02-13,1.024,0.001957
2015-02-16,1.025,0.000977
2015-02-17,1.026,0.0009760000000000001
2015-02-25,1.026,0.0
2015-02-26,1.027,0.0009750000000000001
2015-02-27,1.026,-0.000974
2015-03-02,1.027,0.0009750000000000001
2015-03-03,1.025,-0.0019470000000000002
2015-03-04,1.025,0.0
2015-03-05,1.024,-0.0009760000000000001
2015-03-06,1.023,-0.000977
2015-03-09,1.023,0.0
2015-03-10,1.023,0.0
2015-03-11,1.023,0.0
2015-03-12,1.025,0.001955
2015-03-13,1.024,-0.0009760000000000001
2015-03-16,1.024,0.0
2015-03-17,1.025,0.000977
2015-03-18,1.024,-0.0009760000000000001
2015-03-19,1.024,0.0
2015-03-20,1.024,0.0
2015-03-23,1.025,0.000977
2015-03-24,1.023,-0.001951
2015-03-25,1.024,0.000978
2015-03-26,1.022,-0.001953
2015-03-27,1.022,0.0
2015-03-30,1.022,0.0
2015-03-31,1.02,-0.001957
2015-04-01,1.021,0.00098
2015-04-02,1.022,0.000979
2015-04-03,1.023,0.000978
2015-04-07,1.023,0.0
2015-04-08,1.023,0.0
2015-04-09,1.021,-0.001955
2015-04-10,1.022,0.000979
2015-04-13,1.023,0.000978
2015-04-14,1.023,0.0
2015-04-15,1.024,0.000978
2015-04-16,1.025,0.000977
2015-04-17,1.027,0.001951
2015-04-20,1.029,0.0019470000000000002
2015-04-21,1.031,0.001944
2015-04-22,1.033,0.00194
2015-04-23,1.033,0.0
2015-04-24,1.034,0.000968
2015-04-27,1.035,0.000967
2015-04-28,1.034,-0.0009660000000000001
2015-04-29,1.036,0.001934
2015-04-30,1.037,0.000965
2015-05-04,1.037,0.0
2015-05-05,1.035,-0.001929
2015-05-06,1.033,-0.0019320000000000001
2015-05-07,1.033,0.0
2015-05-08,1.034,0.000968
2015-05-11,1.035,0.000967
2015-05-12,1.037,0.0019320000000000001
2015-05-13,1.037,0.0
2015-05-14,1.04,0.002893
2015-05-15,1.039,-0.000962
2015-05-18,1.039,0.0
2015-05-19,1.04,0.000962
2015-05-20,1.04,0.0
2015-05-21,1.041,0.000962
2015-05-22,1.042,0.000961
2015-05-25,1.043,0.00096
2015-05-26,1.044,0.000959
2015-05-27,1.044,0.0
2015-05-28,1.041,-0.002874
2015-05-29,1.042,0.000961
2015-06-01,1.045,0.002879
2015-06-02,1.045,0.0
