date,nav,ret
2003-04-28,1.0,0.0
2003-05-30,1.0075,0.0075
2003-06-02,1.0089,0.0013900000000000002
2003-06-03,1.0049,-0.003965
2003-06-04,1.0066,0.001692
2003-06-05,1.0026,-0.003974
2003-06-06,0.9988,-0.00379
2003-06-09,0.9968,-0.002002
2003-06-10,0.9994,0.0026079999999999996
2003-06-11,1.0055,0.006104000000000001
2003-06-12,1.0062,0.000696
2003-06-13,1.0065,0.000298
2003-06-16,1.0057,-0.000795
2003-06-17,1.0046,-0.001094
2003-06-18,1.0031,-0.001493
2003-06-19,1.0004,-0.002692
2003-06-20,0.9974,-0.002999
2003-06-23,0.9935,-0.00391
2003-06-24,0.9944,0.000906
2003-06-25,0.9909,-0.0035199999999999997
2003-06-26,0.9936,0.002725
2003-06-27,0.9898,-0.003824
2003-06-30,0.9893,-0.000505
2003-07-01,0.9911,0.001819
2003-07-02,0.9949,0.003834
2003-07-03,0.9974,0.002513
2003-07-04,1.0013,0.00391
2003-07-07,1.0035,0.002197
2003-07-08,1.0037,0.000199
2003-07-09,1.0029,-0.000797
2003-07-10,1.0134,0.01047
2003-07-11,1.0131,-0.00029600000000000004
2003-07-14,1.0135,0.000395
2003-07-15,1.0136,9.900000000000001e-05
2003-07-16,1.0163,0.002664
2003-07-17,1.0223,0.005904
2003-07-18,1.015,-0.007141
2003-07-21,1.0153,0.00029600000000000004
2003-07-22,1.0145,-0.000788
2003-07-23,1.0139,-0.0005909999999999999
2003-07-24,1.014,9.900000000000001e-05
2003-07-25,1.008,-0.005917
2003-07-28,1.0078,-0.00019800000000000002
2003-07-29,1.0103,0.0024809999999999997
2003-07-30,1.0136,0.003266
2003-07-31,1.0131,-0.000493
2003-08-01,1.0142,0.001086
2003-08-04,1.0187,0.004437
2003-08-05,1.0182,-0.000491
2003-08-06,1.0142,-0.003929
2003-08-07,1.0134,-0.000789
2003-08-08,1.0089,-0.00444
2003-08-11,1.0085,-0.00039600000000000003
2003-08-12,1.011,0.0024790000000000003
2003-08-13,1.0057,-0.005242
2003-08-14,1.0009,-0.004773
2003-08-15,0.9987,-0.002198
2003-08-18,0.9989,0.0002
2003-08-19,1.001,0.002102
2003-08-20,0.998,-0.002997
2003-08-21,0.9969,-0.0011020000000000001
2003-08-22,0.9977,0.000802
2003-08-25,0.993,-0.004711
2003-08-26,0.9938,0.0008060000000000001
2003-08-27,0.9935,-0.000302
