date,nav,ret
2019-03-20,1.0,0.0
2019-03-22,0.9998,0.0
2019-03-26,0.9999,0.0
2019-03-27,1.0,0.0001
2019-03-28,1.0,0.0
2019-03-29,1.0001,0.0001
2019-04-01,1.0002,0.0001
2019-04-02,1.0003,0.0001
2019-04-03,1.0002,-0.0001
2019-04-04,1.0002,0.0
2019-04-08,1.0004,0.0002
2019-04-09,1.0004,0.0
2019-04-10,1.0004,0.0
2019-04-11,1.0004,0.0
2019-04-12,1.0006,0.0002
2019-04-15,1.0006,0.0
2019-04-16,1.0005,-0.0001
2019-04-17,1.0006,0.0001
2019-04-18,1.0006,0.0
2019-04-19,1.0006,0.0
2019-04-22,1.0006,0.0
2019-04-23,1.0041,0.003498
2019-04-24,1.0039,-0.000199
2019-04-25,1.0038,-0.0001
2019-04-26,1.004,0.000199
2019-05-06,1.0056,0.0
2019-05-07,1.0067,0.001094
2019-05-08,1.0072,0.000497
2019-05-09,1.0074,0.000199
2019-05-10,1.0076,0.000199
2019-05-14,1.0072,0.0
2019-05-15,1.0095,0.002284
2019-05-16,1.0106,0.00109
2019-05-17,1.0084,-0.002177
2019-05-20,1.0086,0.00019800000000000002
2019-05-21,1.0093,0.0006940000000000001
2019-05-22,1.0084,-0.000892
2019-05-23,1.0069,-0.001488
2019-05-24,1.0071,0.000199
2019-05-27,1.0075,0.000397
2019-05-28,1.0109,0.0033750000000000004
2019-05-29,1.0109,0.0
2019-05-30,1.0113,0.00039600000000000003
2019-05-31,1.0111,-0.00019800000000000002
2019-06-03,1.017,0.005835
2019-06-04,1.0158,-0.0011799999999999998
2019-06-05,1.0161,0.00029499999999999996
2019-06-06,1.0159,-0.000197
2019-06-10,1.0179,0.001969
2019-06-11,1.0208,0.002849
2019-06-12,1.0207,-9.8e-05
2019-06-13,1.0209,0.000196
2019-06-14,1.0203,-0.000588
2019-06-17,1.0207,0.000392
2019-06-18,1.0202,-0.00049
2019-06-19,1.021,0.000784
2019-06-20,1.0224,0.001371
2019-06-21,1.023,0.0005870000000000001
2019-06-24,1.0237,0.000684
2019-06-25,1.023,-0.000684
2019-06-26,1.0238,0.000782
2019-06-27,1.0248,0.000977
2019-06-28,1.0246,-0.000195
2019-06-30,1.0247,0.0
2019-07-02,1.025,0.0
2019-07-03,1.0253,0.000293
2019-07-04,1.0257,0.00039
2019-07-05,1.0263,0.000585
2019-07-08,1.0262,-9.7e-05
2019-07-09,1.0259,-0.000292
2019-07-10,1.026,9.7e-05
2019-07-11,1.0262,0.000195
2019-07-12,1.0261,-9.7e-05
2019-07-15,1.0263,0.000195
2019-07-16,1.0264,9.7e-05
2019-07-17,1.0262,-0.000195
2019-07-18,1.0265,0.000292
2019-07-19,1.0264,-9.7e-05
2019-07-22,1.0265,9.7e-05
2019-07-23,1.0268,0.000292
2019-07-24,1.0269,9.7e-05
2019-07-25,1.027,9.7e-05
2019-07-26,1.027,0.0
2019-07-29,1.0271,9.7e-05
2019-07-30,1.0276,0.000487
2019-07-31,1.0275,-9.7e-05
2019-08-01,1.0279,0.00038899999999999997
2019-08-02,1.0282,0.000292
2019-08-05,1.0291,0.0008749999999999999
2019-08-06,1.0296,0.000486
2019-08-07,1.0302,0.000583
2019-08-08,1.0311,0.0008740000000000001
2019-08-09,1.0313,0.000194
2019-08-12,1.0318,0.000485
2019-08-13,1.0325,0.000678
2019-08-14,1.0328,0.000291
2019-08-15,1.0338,0.000968
2019-08-16,1.034,0.000193
