date,nav,ret
2021-01-15,1.0,0.0
2021-01-22,1.0109,0.0
2021-01-29,0.9891,0.0
2021-02-05,0.9943,0.0
2021-02-10,1.0105,0.0
2021-02-19,0.9998,0.0
2021-02-26,0.9615,0.0
2021-03-05,0.9559,0.0
2021-03-12,0.9237,0.0
2021-03-19,0.9028,0.0
2021-03-26,0.9008,0.0
2021-03-31,0.8971,0.0
2021-04-01,0.9129,0.0176
2021-04-02,0.9183,0.0059
2021-04-06,0.9178,-0.0005
2021-04-07,0.9083,-0.0104
2021-04-08,0.9085,0.0002
2021-04-09,0.9018,-0.0074
2021-04-12,0.8881,-0.0152
2021-04-13,0.8896,0.0017000000000000001
2021-04-14,0.8972,0.0085
2021-04-15,0.8957,-0.0017000000000000001
2021-04-16,0.8927,-0.0033
2021-04-19,0.911,0.020499999999999997
2021-04-20,0.9088,-0.0024
2021-04-21,0.9076,-0.0013
2021-04-22,0.9123,0.0052
2021-04-23,0.9177,0.0059
2021-04-26,0.9133,-0.0048
2021-04-27,0.9139,0.0007000000000000001
2021-04-28,0.923,0.01
2021-04-29,0.9228,-0.0002
2021-04-30,0.9171,-0.0062
2021-05-06,0.9114,-0.0062
2021-05-07,0.8965,-0.0163
2021-05-10,0.8981,0.0018
2021-05-11,0.8921,-0.0067
2021-05-12,0.8928,0.0008
2021-05-13,0.8865,-0.0070999999999999995
2021-05-14,0.8938,0.008199999999999999
2021-05-17,0.9121,0.020499999999999997
2021-05-18,0.9163,0.0046
2021-05-19,0.9189,0.0028000000000000004
2021-05-20,0.9248,0.0064
2021-05-21,0.9174,-0.008
2021-05-24,0.9309,0.0147
2021-05-25,0.9467,0.017
2021-05-26,0.9413,-0.005699999999999999
2021-05-27,0.9462,0.0052
2021-05-28,0.9467,0.0005
2021-05-31,0.9585,0.0125
2021-06-01,0.9554,-0.0032
2021-06-02,0.9486,-0.0070999999999999995
2021-06-03,0.9415,-0.0075
2021-06-04,0.9481,0.006999999999999999
2021-06-07,0.9435,-0.0049
2021-06-08,0.9433,-0.0002
2021-06-09,0.9439,0.0006
2021-06-10,0.9515,0.008100000000000001
2021-06-11,0.9425,-0.0095
2021-06-15,0.9406,-0.002
2021-06-16,0.9187,-0.0233
2021-06-17,0.9269,0.0089
2021-06-18,0.9324,0.0059
2021-06-21,0.9384,0.0064
2021-06-22,0.9336,-0.0051
2021-06-23,0.9486,0.0161
2021-06-24,0.951,0.0025
2021-06-25,0.9634,0.013000000000000001
2021-06-28,0.9664,0.0031
2021-06-29,0.9594,-0.0072
2021-06-30,0.9665,0.0074
2021-07-01,0.9597,-0.006999999999999999
2021-07-02,0.9365,-0.0242
2021-07-05,0.941,0.0048
2021-07-06,0.9403,-0.0007000000000000001
2021-07-07,0.9528,0.013300000000000001
2021-07-08,0.9579,0.0054
2021-07-09,0.9522,-0.006
2021-07-12,0.9672,0.0158
2021-07-13,0.9646,-0.0027
2021-07-14,0.9501,-0.015
2021-07-15,0.9613,0.0118
2021-07-16,0.9496,-0.012199999999999999
2021-07-19,0.9435,-0.0064
2021-07-20,0.9459,0.0025
2021-07-21,0.9678,0.0232
2021-07-22,0.9769,0.009399999999999999
2021-07-23,0.9664,-0.010700000000000001
2021-07-26,0.9565,-0.0102
2021-07-27,0.9183,-0.039900000000000005
2021-07-28,0.9224,0.0045000000000000005
2021-07-29,0.9653,0.04650000000000001
2021-07-30,0.9681,0.0029
2021-08-02,0.9744,0.006500000000000001
2021-08-03,0.9538,-0.021099999999999997
2021-08-04,0.9773,0.0246
2021-08-05,0.9708,-0.0067
2021-08-06,0.9705,-0.0003
2021-08-09,0.9684,-0.0022
2021-08-10,0.9834,0.0155
2021-08-11,0.9832,-0.0002
2021-08-12,0.9735,-0.009899999999999999
2021-08-13,0.9643,-0.0095
2021-08-16,0.9522,-0.0125
2021-08-17,0.9318,-0.021400000000000002
2021-08-18,0.9438,0.0129
2021-08-19,0.9597,0.0168
2021-08-20,0.9553,-0.0046
2021-08-23,0.984,0.03
2021-08-24,0.9907,0.0068000000000000005
2021-08-25,0.9827,-0.008100000000000001
2021-08-26,0.9673,-0.015700000000000002
2021-08-27,0.9581,-0.0095
2021-08-30,0.9477,-0.0109
2021-08-31,0.9496,0.002
2021-09-01,0.9381,-0.0121
2021-09-02,0.9317,-0.0068000000000000005
2021-09-03,0.921,-0.0115
2021-09-06,0.9429,0.023799999999999998
2021-09-07,0.9455,0.0028000000000000004
2021-09-08,0.9431,-0.0025
2021-09-09,0.9355,-0.008100000000000001
2021-09-10,0.9415,0.0064
2021-09-13,0.9249,-0.0176
2021-09-14,0.93,0.0055000000000000005
2021-09-15,0.9259,-0.0044
2021-09-16,0.9076,-0.019799999999999998
2021-09-17,0.9086,0.0011
2021-09-22,0.9097,0.0012
2021-09-23,0.9218,0.013300000000000001
2021-09-24,0.9213,-0.0005
2021-09-27,0.9188,-0.0027
2021-09-28,0.9215,0.0029
2021-09-29,0.9098,-0.0127
2021-09-30,0.9211,0.0124
2021-10-08,0.9251,0.0043
2021-10-11,0.921,-0.0044
2021-10-12,0.8956,-0.0276
2021-10-13,0.904,0.009399999999999999
2021-10-14,0.9084,0.0049
2021-10-15,0.9264,0.019799999999999998
2021-10-18,0.9283,0.0021
2021-10-19,0.9277,-0.0006
2021-10-20,0.93,0.0025
2021-10-21,0.929,-0.0011
2021-10-22,0.9424,0.0144
2021-10-25,0.9488,0.0068000000000000005
2021-10-26,0.9451,-0.0039000000000000003
2021-10-27,0.9399,-0.0055000000000000005
2021-10-28,0.937,-0.0031
2021-10-29,0.952,0.016
2021-11-01,0.9569,0.0051
2021-11-02,0.963,0.0064
2021-11-03,0.9581,-0.0051
2021-11-04,0.9729,0.0154
2021-11-05,0.9716,-0.0013
2021-11-08,0.976,0.0045000000000000005
2021-11-09,0.9871,0.011399999999999999
2021-11-10,0.9885,0.0014000000000000002
2021-11-11,0.996,0.0076
2021-11-12,0.9996,0.0036
2021-11-15,0.9947,-0.0049
2021-11-16,0.9904,-0.0043
2021-11-17,0.9947,0.0043
2021-11-18,0.9872,-0.0075
2021-11-19,0.9923,0.0052
2021-11-22,1.0069,0.0147
2021-11-23,0.9905,-0.0163
2021-11-24,0.9846,-0.006
2021-11-25,0.982,-0.0026
2021-11-26,0.9687,-0.013500000000000002
2021-11-29,0.974,0.0055000000000000005
2021-11-30,0.978,0.0040999999999999995
2021-12-01,0.9775,-0.0005
2021-12-02,0.9756,-0.0019
2021-12-03,0.9803,0.0048
2021-12-06,0.9742,-0.0062
2021-12-07,0.9703,-0.004
2021-12-08,0.9897,0.02
2021-12-09,0.9943,0.0046
2021-12-10,0.9895,-0.0048
2021-12-13,0.9946,0.0052
2021-12-14,0.993,-0.0016
2021-12-15,0.9834,-0.0097
2021-12-16,0.9963,0.0131
2021-12-17,0.9782,-0.0182
2021-12-20,0.9591,-0.0195
2021-12-21,0.9689,0.0102
2021-12-22,0.9745,0.0058
2021-12-23,0.9842,0.01
2021-12-24,0.9774,-0.0069
2021-12-27,0.9726,-0.0049
2021-12-28,0.985,0.0127
2021-12-29,0.971,-0.014199999999999999
2021-12-30,0.9871,0.0166
2021-12-31,0.9979,0.0109
2022-01-04,0.98,-0.0179
2022-01-05,0.9561,-0.024399999999999998
2022-01-06,0.9465,-0.01
2022-01-07,0.9527,0.0066
2022-01-10,0.9594,0.006999999999999999
2022-01-11,0.9397,-0.020499999999999997
2022-01-12,0.9591,0.0206
2022-01-13,0.9434,-0.016399999999999998
2022-01-14,0.9472,0.004
2022-01-17,0.956,0.009300000000000001
2022-01-18,0.9602,0.0044
2022-01-19,0.9504,-0.0102
2022-01-20,0.9518,0.0015
2022-01-21,0.9347,-0.018000000000000002
2022-01-24,0.9357,0.0011
2022-01-25,0.915,-0.022099999999999998
2022-01-26,0.9205,0.006
2022-01-27,0.8936,-0.0292
2022-01-28,0.8844,-0.0103
2022-02-07,0.889,0.0052
2022-02-08,0.871,-0.0202
2022-02-09,0.8833,0.0141
2022-02-10,0.8784,-0.0055000000000000005
2022-02-11,0.8606,-0.0203
2022-02-14,0.8576,-0.0034999999999999996
2022-02-15,0.873,0.018000000000000002
2022-02-16,0.872,-0.0011
2022-02-17,0.8781,0.006999999999999999
2022-02-18,0.8727,-0.0060999999999999995
2022-02-21,0.8641,-0.009899999999999999
2022-02-22,0.855,-0.0105
2022-02-23,0.8763,0.024900000000000002
2022-02-24,0.8629,-0.015300000000000001
2022-02-25,0.8716,0.0101
2022-02-28,0.8691,-0.0029
2022-03-01,0.8732,0.004699999999999999
2022-03-02,0.8585,-0.0168
2022-03-03,0.8393,-0.022400000000000003
2022-03-04,0.8306,-0.0104
2022-03-07,0.8054,-0.030299999999999997
2022-03-08,0.7988,-0.008199999999999999
2022-03-09,0.7947,-0.0051
2022-03-10,0.8039,0.0116
2022-03-11,0.797,-0.0086
2022-03-14,0.7788,-0.022799999999999997
2022-03-15,0.7557,-0.0297
2022-03-16,0.7931,0.0495
2022-03-17,0.8118,0.0236
2022-03-18,0.805,-0.0084
2022-03-21,0.8033,-0.0021
2022-03-22,0.8024,-0.0011
2022-03-23,0.8057,0.0040999999999999995
2022-03-24,0.7964,-0.0115
2022-03-25,0.7819,-0.0182
2022-03-28,0.7794,-0.0032
2022-03-29,0.7762,-0.0040999999999999995
2022-03-30,0.7932,0.0219
2022-03-31,0.7823,-0.0137
2022-04-01,0.785,0.0034999999999999996
2022-04-06,0.7745,-0.0134
2022-04-07,0.7639,-0.0137
2022-04-08,0.7596,-0.005600000000000001
2022-04-11,0.7271,-0.042800000000000005
2022-04-12,0.7352,0.0111
2022-04-13,0.7257,-0.0129
2022-04-14,0.7371,0.015700000000000002
2022-04-15,0.7357,-0.0019
2022-04-18,0.7471,0.0155
2022-04-19,0.7346,-0.0167
2022-04-20,0.7306,-0.0054
2022-04-21,0.7206,-0.0137
2022-04-22,0.7188,-0.0025
2022-04-25,0.6802,-0.0537
2022-04-26,0.6751,-0.0075
2022-04-27,0.6956,0.0304
2022-04-28,0.7036,0.0115
2022-04-29,0.7367,0.047
2022-05-05,0.7363,-0.0005
2022-05-06,0.7228,-0.0183
2022-05-09,0.7236,0.0011
2022-05-10,0.7332,0.013300000000000001
2022-05-11,0.7452,0.016399999999999998
2022-05-12,0.7428,-0.0032
2022-05-13,0.7493,0.0088
2022-05-16,0.741,-0.0111
2022-05-17,0.7594,0.0248
2022-05-18,0.7579,-0.002
2022-05-19,0.7551,-0.0037
2022-05-20,0.7661,0.0146
2022-05-23,0.7612,-0.0064
2022-05-24,0.7405,-0.027200000000000002
2022-05-25,0.7422,0.0023
2022-05-26,0.7487,0.0088
2022-05-27,0.7501,0.0019
2022-05-30,0.7605,0.0139
2022-05-31,0.7746,0.018500000000000003
2022-06-01,0.7789,0.005600000000000001
2022-06-02,0.7927,0.0177
2022-06-06,0.8117,0.024
2022-06-07,0.8051,-0.008100000000000001
2022-06-08,0.811,0.0073
2022-06-09,0.7979,-0.016200000000000003
2022-06-10,0.8174,0.024399999999999998
2022-06-13,0.809,-0.0103
2022-06-14,0.802,-0.0087
2022-06-15,0.8035,0.0019
2022-06-16,0.8076,0.0051
2022-06-17,0.8144,0.0084
2022-06-20,0.825,0.013000000000000001
2022-06-21,0.8229,-0.0025
2022-06-22,0.808,-0.0181
2022-06-23,0.8275,0.0241
2022-06-24,0.8403,0.0155
2022-06-27,0.8472,0.008199999999999999
2022-06-28,0.8555,0.0098
2022-06-29,0.838,-0.020499999999999997
2022-06-30,0.8408,0.0033
2022-07-01,0.8364,-0.0052
2022-07-04,0.8365,0.0001
2022-07-05,0.8325,-0.0048
2022-07-06,0.8343,0.0022
2022-07-07,0.8398,0.0066
2022-07-08,0.8374,-0.0029
2022-07-11,0.8254,-0.0143
2022-07-12,0.813,-0.015
2022-07-13,0.8115,-0.0018
2022-07-14,0.8234,0.0147
2022-07-15,0.8272,0.0046
2022-07-18,0.8355,0.01
2022-07-19,0.8305,-0.006
2022-07-20,0.8402,0.011699999999999999
2022-07-21,0.845,0.005699999999999999
2022-07-22,0.8397,-0.0063
2022-07-25,0.8355,-0.005
2022-07-26,0.8419,0.0077
2022-07-27,0.842,0.0001
2022-07-28,0.8532,0.013300000000000001
2022-07-29,0.8435,-0.011399999999999999
2022-08-01,0.8569,0.0159
2022-08-02,0.8552,-0.002
2022-08-03,0.8581,0.0034000000000000002
2022-08-04,0.859,0.001
2022-08-05,0.8836,0.0286
2022-08-08,0.8904,0.0077
2022-08-09,0.8944,0.0045000000000000005
2022-08-10,0.8887,-0.0064
2022-08-11,0.893,0.0048
2022-08-12,0.8786,-0.0161
2022-08-15,0.8793,0.0008
2022-08-16,0.8762,-0.0034999999999999996
2022-08-17,0.8773,0.0013
