date,nav,ret
2019-03-11,1.0748,0.0
2019-03-12,1.0752,0.000372
2019-03-13,1.0746,-0.000558
2019-03-14,1.074,-0.000558
2019-03-15,1.073,-0.000931
2019-03-18,1.0744,0.001305
2019-03-19,1.0747,0.000279
2019-03-20,1.0753,0.000558
2019-03-21,1.0752,-9.3e-05
2019-03-22,1.0755,0.000279
2019-03-25,1.0756,9.3e-05
2019-03-26,1.0759,0.000279
2019-03-27,1.0766,0.0006510000000000001
2019-03-28,1.077,0.000372
2019-03-29,1.0778,0.0007430000000000001
2019-04-01,1.0779,9.3e-05
2019-04-02,1.0779,0.0
2019-04-03,1.0773,-0.000557
2019-04-04,1.0773,0.0
2019-04-08,1.0766,-0.00065
2019-04-09,1.0757,-0.0008359999999999999
2019-04-10,1.0749,-0.000744
2019-04-11,1.0737,-0.001116
2019-04-12,1.0738,9.3e-05
2019-04-15,1.0716,-0.002049
2019-04-16,1.0707,-0.00084
2019-04-17,1.0706,-9.3e-05
2019-04-18,1.0707,9.3e-05
2019-04-19,1.072,0.001214
2019-04-22,1.0721,9.3e-05
2019-04-23,1.0717,-0.000373
2019-04-24,1.0715,-0.00018700000000000002
2019-04-25,1.0714,-9.3e-05
2019-04-26,1.0715,9.3e-05
2019-04-29,1.0704,-0.001027
2019-04-30,1.0723,0.0017749999999999999
2019-05-06,1.0738,0.001399
2019-05-07,1.0755,0.001583
2019-05-08,1.0763,0.000744
2019-05-09,1.0785,0.002044
2019-05-10,1.0791,0.000556
2019-05-13,1.0804,0.001205
2019-05-14,1.0813,0.000833
2019-05-15,1.0824,0.001017
2019-05-16,1.083,0.000554
2019-05-17,1.0831,9.2e-05
2019-05-20,1.0837,0.000554
2019-05-21,1.0842,0.00046100000000000004
2019-05-22,1.084,-0.000184
2019-05-23,1.0839,-9.2e-05
2019-05-24,1.084,9.2e-05
2019-05-27,1.0832,-0.000738
2019-05-28,1.0834,0.000185
2019-05-29,1.0837,0.000277
2019-05-30,1.0839,0.000185
2019-05-31,1.0845,0.000554
2019-06-03,1.0838,-0.0006450000000000001
2019-06-04,1.083,-0.000738
2019-06-05,1.0831,9.2e-05
2019-06-06,1.0832,9.2e-05
2019-06-10,1.0841,0.0008309999999999999
2019-06-11,1.0851,0.0009220000000000001
2019-06-12,1.0849,-0.000184
2019-06-13,1.0844,-0.00046100000000000004
2019-06-14,1.083,-0.0012909999999999998
2019-06-17,1.0826,-0.000369
2019-06-18,1.0827,9.2e-05
2019-06-19,1.0836,0.0008309999999999999
2019-06-20,1.0856,0.0018459999999999998
2019-06-21,1.0863,0.0006450000000000001
2019-06-24,1.0873,0.000921
2019-06-25,1.0873,0.0
2019-06-26,1.0878,0.00046
2019-06-27,1.0883,0.00046
2019-06-28,1.0885,0.000184
2019-06-30,1.0887,0.0
2019-07-01,1.0893,0.000735
2019-07-02,1.0902,0.000826
2019-07-03,1.0909,0.0006419999999999999
2019-07-04,1.0917,0.000733
2019-07-05,1.0919,0.000183
2019-07-08,1.092,9.2e-05
2019-07-09,1.092,0.0
2019-07-10,1.0921,9.2e-05
2019-07-11,1.0923,0.000183
2019-07-12,1.0929,0.000549
2019-07-15,1.0934,0.000457
2019-07-16,1.0936,0.000183
2019-07-17,1.0938,0.000183
2019-07-18,1.094,0.000183
2019-07-19,1.0944,0.000366
2019-07-22,1.0948,0.000365
2019-07-23,1.0952,0.000365
2019-07-24,1.0954,0.000183
2019-07-25,1.0955,9.1e-05
2019-07-26,1.0957,0.000183
2019-07-29,1.0957,0.0
2019-07-30,1.096,0.000274
2019-07-31,1.0965,0.000456
2019-08-01,1.0975,0.000912
2019-08-02,1.0985,0.000911
2019-08-05,1.0996,0.001001
2019-08-06,1.1003,0.0006370000000000001
2019-08-07,1.1009,0.000545
2019-08-08,1.1017,0.000727
2019-08-09,1.1021,0.000363
2019-08-12,1.1038,0.0015429999999999999
2019-08-13,1.1042,0.000362
2019-08-14,1.1049,0.000634
