date,nav,ret
2017-07-05,1.378,0.0
2017-07-06,1.376,-0.001451
2017-07-07,1.375,-0.000727
2017-07-10,1.365,-0.007272999999999999
2017-07-11,1.373,0.005861
2017-07-12,1.37,-0.002185
2017-07-13,1.374,0.00292
2017-07-14,1.373,-0.000728
2017-07-17,1.34,-0.024035
2017-07-18,1.345,0.003731
2017-07-19,1.372,0.020074
2017-07-20,1.383,0.008017
2017-07-21,1.381,-0.001446
2017-07-24,1.386,0.0036209999999999997
2017-07-25,1.375,-0.007937
2017-07-26,1.363,-0.008727
2017-07-27,1.368,0.0036680000000000003
2017-07-28,1.378,0.00731
2017-07-31,1.383,0.003628
2017-08-01,1.387,0.002892
2017-08-02,1.383,-0.002884
2017-08-03,1.371,-0.008677
2017-08-04,1.36,-0.008023
2017-08-07,1.37,0.007352999999999999
2017-08-08,1.375,0.00365
2017-08-09,1.381,0.004364
2017-08-10,1.374,-0.005069000000000001
2017-08-11,1.347,-0.019651000000000002
2017-08-14,1.374,0.020045
2017-08-15,1.377,0.002183
2017-08-16,1.38,0.002179
2017-08-17,1.385,0.003623
2017-08-18,1.382,-0.002166
2017-08-21,1.39,0.005789
2017-08-22,1.388,-0.001439
2017-08-23,1.388,0.0
2017-08-24,1.382,-0.0043230000000000005
2017-08-25,1.394,0.008683
2017-08-28,1.412,0.012912
2017-08-29,1.406,-0.004249
2017-08-30,1.191,0.003556
2017-08-31,1.189,-0.001679
2017-09-01,1.194,0.0042049999999999995
2017-09-04,1.202,0.0067
2017-09-05,1.206,0.003328
2017-09-06,1.206,0.0
2017-09-07,1.201,-0.004146
2017-09-08,1.2,-0.000833
2017-09-11,1.207,0.0058330000000000005
2017-09-12,1.204,-0.002486
2017-09-13,1.21,0.0049830000000000004
2017-09-14,1.207,-0.0024790000000000003
2017-09-15,1.21,0.002486
2017-09-18,1.22,0.008264
2017-09-19,1.211,-0.007377
2017-09-20,1.223,0.009909
2017-09-21,1.217,-0.004906
2017-09-22,1.217,0.0
2017-09-25,1.202,-0.012325
2017-09-26,1.207,0.00416
2017-09-27,1.216,0.007457
2017-09-28,1.218,0.001645
2017-09-29,1.222,0.0032840000000000005
2017-10-09,1.245,0.018822000000000002
2017-10-10,1.25,0.0040160000000000005
2017-10-11,1.255,0.004
2017-10-12,1.255,0.0
2017-10-13,1.266,0.008765
2017-10-16,1.257,-0.007109
2017-10-17,1.259,0.001591
2017-10-18,1.267,0.006353999999999999
2017-10-19,1.256,-0.008682
2017-10-20,1.258,0.001592
2017-10-23,1.264,0.004769
2017-10-24,1.274,0.007911
2017-10-25,1.285,0.008634
2017-10-26,1.29,0.003891
2017-10-27,1.294,0.003101
2017-10-30,1.289,-0.0038640000000000002
2017-10-31,1.294,0.003879
2017-11-01,1.29,-0.003091
2017-11-02,1.29,0.0
2017-11-03,1.284,-0.004651
2017-11-06,1.305,0.016354999999999998
2017-11-07,1.317,0.009195
2017-11-08,1.311,-0.004556
2017-11-09,1.326,0.011442
2017-11-10,1.34,0.010558000000000001
2017-11-13,1.346,0.004477999999999999
2017-11-14,1.33,-0.011887000000000002
2017-11-15,1.315,-0.011278
2017-11-16,1.327,0.009125
2017-11-17,1.31,-0.012811
2017-11-20,1.33,0.015267
2017-11-21,1.361,0.023308
2017-11-22,1.353,-0.0058779999999999995
2017-11-23,1.3,-0.039172
2017-11-24,1.301,0.0007689999999999999
2017-11-27,1.269,-0.024596
2017-11-28,1.279,0.00788
2017-11-29,1.275,-0.0031269999999999996
2017-11-30,1.255,-0.015686
2017-12-01,1.259,0.0031869999999999997
2017-12-04,1.267,0.006353999999999999
2017-12-05,1.259,-0.006313999999999999
2017-12-06,1.26,0.000794
2017-12-07,1.238,-0.01746
2017-12-08,1.255,0.013732
2017-12-11,1.283,0.022311
2017-12-12,1.271,-0.009353
2017-12-13,1.285,0.011014999999999999
2017-12-14,1.277,-0.006226000000000001
2017-12-15,1.261,-0.012528999999999998
2017-12-18,1.262,0.000793
2017-12-19,1.275,0.010301
2017-12-20,1.27,-0.003922
2017-12-21,1.289,0.014961
2017-12-22,1.287,-0.001552
2017-12-25,1.28,-0.005439
2017-12-26,1.28,0.0
2017-12-27,1.263,-0.013281000000000001
2017-12-28,1.274,0.008709
2017-12-29,1.28,0.00471
2017-12-31,1.279,0.0
2018-01-02,1.296,0.0125
2018-01-03,1.306,0.007716
2018-01-04,1.316,0.007657000000000001
2018-01-05,1.317,0.0007599999999999999
2018-01-08,1.322,0.003797
2018-01-09,1.335,0.009834
2018-01-10,1.339,0.002996
2018-01-11,1.337,-0.001494
2018-01-12,1.344,0.005235999999999999
2018-01-15,1.339,-0.0037199999999999998
2018-01-16,1.352,0.009709
2018-01-17,1.337,-0.011094999999999999
2018-01-18,1.34,0.002244
2018-01-19,1.338,-0.001493
2018-01-22,1.368,0.022422
2018-01-23,1.376,0.005848
2018-01-24,1.375,-0.000727
2018-01-25,1.366,-0.006545
2018-01-26,1.366,0.0
2018-01-29,1.335,-0.022694000000000002
2018-01-30,1.322,-0.009738
2018-01-31,1.319,-0.0022689999999999997
2018-02-01,1.293,-0.019712
2018-02-02,1.302,0.006961
2018-02-05,1.288,-0.010752999999999999
2018-02-06,1.24,-0.037267
2018-02-07,1.21,-0.024194
2018-02-08,1.226,0.013223
2018-02-09,1.182,-0.035889000000000004
2018-02-12,1.216,0.028765
2018-02-13,1.227,0.009046
2018-02-14,1.24,0.010595
2018-02-22,1.266,0.020968
2018-02-23,1.265,-0.00079
2018-02-26,1.288,0.018182
2018-02-27,1.268,-0.015528
2018-02-28,1.266,-0.001577
2018-03-01,1.276,0.007899
2018-03-02,1.265,-0.008621
2018-03-05,1.264,-0.000791
2018-03-06,1.281,0.013449
2018-03-07,1.267,-0.010929
2018-03-08,1.284,0.013418000000000001
2018-03-09,1.302,0.014018999999999998
2018-03-12,1.314,0.009217
2018-03-13,1.303,-0.008371
2018-03-14,1.297,-0.004605000000000001
2018-03-15,1.304,0.005397
2018-03-16,1.287,-0.013037
2018-03-19,1.286,-0.000777
2018-03-20,1.284,-0.001555
2018-03-21,1.275,-0.007009
2018-03-22,1.258,-0.013333
2018-03-23,1.22,-0.030207
2018-03-26,1.222,0.0016389999999999998
2018-03-27,1.239,0.013912
2018-03-28,1.217,-0.017756
2018-03-29,1.237,0.016434
2018-03-30,1.239,0.0016170000000000002
2018-04-02,1.234,-0.0040360000000000005
2018-04-03,1.226,-0.006483
2018-04-04,1.224,-0.0016309999999999999
2018-04-09,1.216,-0.006535999999999999
2018-04-10,1.236,0.016447
2018-04-11,1.24,0.003236
2018-04-12,1.229,-0.008871
2018-04-13,1.223,-0.004882
2018-04-16,1.207,-0.013083000000000001
2018-04-17,1.183,-0.019884
2018-04-18,1.18,-0.002536
2018-04-19,1.199,0.016102
2018-04-20,1.182,-0.014178
2018-04-23,1.18,-0.001692
2018-04-24,1.204,0.020339
2018-04-25,1.2,-0.003322
2018-04-26,1.166,-0.028333
2018-04-27,1.167,0.000858
2018-05-02,1.172,0.004284
2018-05-03,1.187,0.012799
2018-05-04,1.183,-0.00337
2018-05-07,1.206,0.019442
2018-05-08,1.22,0.011609000000000001
2018-05-09,1.219,-0.00082
2018-05-10,1.224,0.004102
2018-05-11,1.216,-0.006535999999999999
2018-05-14,1.229,0.010690999999999999
2018-05-15,1.235,0.004882
2018-05-16,1.228,-0.005667999999999999
2018-05-17,1.22,-0.006515
2018-05-18,1.225,0.004098
2018-05-21,1.231,0.0048980000000000004
2018-05-22,1.227,-0.003249
2018-05-23,1.211,-0.013040000000000001
2018-05-24,1.2,-0.009083
