date,nav,ret
2019-06-11,1.0,0.0
2019-06-14,0.9997,0.0
2019-06-21,0.9996,0.0
2019-06-28,1.0031,0.0
2019-06-30,1.0031,0.0
2019-07-05,1.0102,0.0
2019-07-08,1.0115,0.0012870000000000002
2019-07-09,1.0116,9.900000000000001e-05
2019-07-10,1.0104,-0.001186
2019-07-11,1.0106,0.00019800000000000002
2019-07-12,1.0094,-0.001187
2019-07-15,1.016,0.0065390000000000005
2019-07-16,1.015,-0.000984
2019-07-17,1.0172,0.002167
2019-07-18,1.0149,-0.002261
2019-07-19,1.016,0.001084
2019-07-22,1.0114,-0.004528
2019-07-23,1.0124,0.000989
2019-07-24,1.0153,0.002864
2019-07-25,1.0175,0.002167
2019-07-26,1.0168,-0.000688
2019-07-29,1.0186,0.0017699999999999999
2019-07-30,1.0185,-9.8e-05
2019-07-31,1.0151,-0.003338
2019-08-01,1.0177,0.002561
2019-08-02,1.0161,-0.001572
2019-08-05,1.0155,-0.0005899999999999999
2019-08-06,1.0119,-0.003545
2019-08-07,1.0092,-0.002668
2019-08-08,1.01,0.000793
2019-08-09,1.0011,-0.008812
2019-08-12,1.0072,0.0060929999999999995
2019-08-13,1.0069,-0.000298
2019-08-14,1.0066,-0.000298
2019-08-15,1.0048,-0.0017879999999999999
2019-08-16,1.0074,0.0025879999999999996
2019-08-19,1.0099,0.002482
2019-08-20,1.0108,0.000891
2019-08-21,1.0075,-0.003265
2019-08-22,1.0057,-0.001787
2019-08-23,1.0048,-0.000895
2019-08-26,1.0032,-0.001592
2019-08-27,1.0111,0.007875
2019-08-28,1.019,0.007813
2019-08-29,1.0164,-0.002552
2019-08-30,1.0133,-0.0030499999999999998
2019-09-02,1.0178,0.004441
2019-09-03,1.0194,0.001572
2019-09-04,1.0182,-0.001177
2019-09-05,1.02,0.001768
2019-09-06,1.0175,-0.002451
2019-09-09,1.0237,0.0060929999999999995
2019-09-10,1.0248,0.001075
2019-09-11,1.0171,-0.007514
2019-09-12,1.0195,0.0023599999999999997
2019-09-16,1.0206,0.0010789999999999999
2019-09-17,1.0161,-0.004409
2019-09-18,1.015,-0.001083
2019-09-19,1.0198,0.004729
2019-09-20,1.019,-0.000784
2019-09-23,1.0112,-0.0076549999999999995
2019-09-24,1.0107,-0.000494
2019-09-25,1.0062,-0.004452
2019-09-26,0.9943,-0.011827
2019-09-27,0.999,0.004727
2019-09-30,1.0015,0.002503
2019-10-08,1.0086,0.007089
2019-10-09,1.0091,0.000496
2019-10-10,1.017,0.007829000000000001
2019-10-11,1.0178,0.000787
2019-10-14,1.0196,0.001769
2019-10-15,1.0122,-0.007258
2019-10-16,1.0089,-0.0032600000000000003
2019-10-17,1.0105,0.001586
2019-10-18,1.0088,-0.001682
2019-10-21,1.0085,-0.000297
2019-10-22,1.0126,0.004065
2019-10-23,1.0068,-0.005728
2019-10-24,1.0061,-0.0006950000000000001
2019-10-25,1.0114,0.005268
2019-10-28,1.0174,0.005932
2019-10-29,1.0177,0.00029499999999999996
2019-10-30,1.0095,-0.008057
2019-10-31,1.0083,-0.001189
2019-11-01,1.0104,0.002083
2019-11-04,1.0169,0.0064329999999999995
2019-11-05,1.0203,0.003343
2019-11-06,1.0145,-0.005685
2019-11-07,1.0183,0.0037459999999999998
2019-11-08,1.0165,-0.001768
2019-11-11,1.0011,-0.015149999999999999
2019-11-12,1.003,0.001898
2019-11-13,1.0026,-0.000399
2019-11-14,1.0035,0.000898
2019-11-15,0.9979,-0.005580000000000001
2019-11-18,1.001,0.003107
2019-11-19,1.0112,0.01019
2019-11-20,1.005,-0.006131
2019-11-21,1.0011,-0.003881
2019-11-22,0.9961,-0.004995
2019-11-25,0.9969,0.000803
2019-11-26,0.9941,-0.002809
2019-11-27,0.9934,-0.0007040000000000001
2019-11-28,0.9932,-0.000201
2019-11-29,0.985,-0.008256
2019-12-02,0.9882,0.003249
2019-12-03,0.9919,0.003744
2019-12-04,0.9904,-0.001512
2019-12-05,0.9969,0.006563
2019-12-06,1.0025,0.005617
2019-12-09,1.0016,-0.000898
2019-12-10,1.0047,0.003095
2019-12-11,1.0038,-0.000896
2019-12-12,1.0074,0.0035859999999999998
2019-12-13,1.0209,0.013401000000000001
2019-12-16,1.0251,0.004114
2019-12-17,1.036,0.010632999999999998
2019-12-18,1.0355,-0.00048300000000000003
2019-12-19,1.0362,0.000676
2019-12-20,1.0302,-0.00579
2019-12-23,1.0227,-0.00728
2019-12-24,1.0289,0.006062
2019-12-25,1.0303,0.001361
2019-12-26,1.0357,0.005241
2019-12-27,1.0472,0.011104000000000001
2019-12-30,1.0565,0.008881
2019-12-31,1.0651,0.00814
2020-01-02,1.0829,0.016712
2020-01-03,1.0866,0.003417
2020-01-06,1.0882,0.001472
2020-01-07,1.0954,0.0066159999999999995
2020-01-08,1.0875,-0.007212
2020-01-09,1.1029,0.014161
2020-01-10,1.1043,0.0012690000000000002
2020-01-13,1.1204,0.014579
2020-01-14,1.1118,-0.007676
2020-01-15,1.1103,-0.001349
2020-01-16,1.1179,0.006845
2020-01-17,1.1229,0.0044729999999999995
2020-01-20,1.1276,0.0041860000000000005
2020-01-21,1.102,-0.022703
2020-01-22,1.1148,0.011615
2020-01-23,1.0793,-0.031844000000000004
2020-02-03,1.0109,-0.063374
2020-02-04,1.0474,0.036106
2020-02-05,1.0588,0.010884
2020-02-06,1.0834,0.023233999999999998
2020-02-07,1.0895,0.00563
2020-02-10,1.0991,0.008811
2020-02-11,1.1001,0.00091
2020-02-12,1.1112,0.010089999999999998
2020-02-13,1.1075,-0.00333
2020-02-14,1.1109,0.00307
2020-02-17,1.139,0.025295
2020-02-18,1.1404,0.001229
2020-02-19,1.1383,-0.0018410000000000002
2020-02-20,1.1507,0.010893
2020-02-21,1.1497,-0.0008690000000000001
2020-02-24,1.1579,0.0071319999999999995
2020-02-25,1.1696,0.010104
