date,nav,ret
2025-03-05,1.1008,0.0
2025-03-06,1.1007,-0.0001
2025-03-07,1.0976,-0.0028000000000000004
2025-03-10,1.0972,-0.0004
2025-03-11,1.0949,-0.0021
2025-03-12,1.0956,0.0006
2025-03-13,1.0964,0.0007000000000000001
2025-03-14,1.0978,0.0013
2025-03-17,1.0971,-0.0006
2025-03-18,1.0973,0.0002
2025-03-19,1.0976,0.0003
2025-03-20,1.1001,0.0023
2025-03-21,1.1003,0.0002
2025-03-24,1.0977,-0.0024
2025-03-25,1.0995,0.0016
2025-03-26,1.1014,0.0017000000000000001
2025-03-27,1.1009,-0.0005
2025-03-28,1.1,-0.0008
2025-03-31,1.0999,-0.0001
2025-04-01,1.1007,0.0007000000000000001
2025-04-02,1.1017,0.0009
2025-04-03,1.1047,0.0027
2025-04-07,1.1031,-0.0014000000000000002
2025-04-08,1.1025,-0.0005
2025-04-09,1.1046,0.0019
2025-04-10,1.1071,0.0023
2025-04-11,1.1076,0.0005
2025-04-14,1.1095,0.0017000000000000001
2025-04-15,1.1102,0.0006
2025-04-16,1.1092,-0.0009
2025-04-17,1.1104,0.0011
2025-04-18,1.111,0.0005
2025-04-21,1.1117,0.0006
2025-04-22,1.1127,0.0009
2025-04-23,1.1123,-0.0004
2025-04-24,1.1118,-0.0004
2025-04-25,1.1114,-0.0004
2025-04-28,1.1108,-0.0005
2025-04-29,1.1135,0.0024
2025-04-30,1.1144,0.0008
2025-05-06,1.1162,0.0016
2025-05-07,1.1167,0.0004
2025-05-08,1.1189,0.002
2025-05-09,1.1191,0.0002
2025-05-12,1.1187,-0.0004
2025-05-13,1.1188,0.0001
2025-05-14,1.1189,0.0001
2025-05-15,1.1199,0.0009
2025-05-16,1.1197,-0.0002
2025-05-19,1.1214,0.0015
2025-05-20,1.1234,0.0018
2025-05-21,1.1229,-0.0004
2025-05-22,1.1221,-0.0007000000000000001
2025-05-23,1.1212,-0.0008
2025-05-26,1.1225,0.0012
2025-05-27,1.123,0.0004
2025-05-28,1.1224,-0.0005
2025-05-29,1.1223,-0.0001
2025-05-30,1.1222,-0.0001
2025-06-03,1.1231,0.0008
2025-06-04,1.1241,0.0009
2025-06-05,1.1243,0.0002
2025-06-06,1.1254,0.001
2025-06-09,1.1266,0.0011
2025-06-10,1.1263,-0.0003
2025-06-11,1.127,0.0006
2025-06-12,1.1276,0.0005
2025-06-13,1.1268,-0.0007000000000000001
2025-06-16,1.1276,0.0007000000000000001
2025-06-17,1.128,0.0004
2025-06-18,1.1279,-0.0001
2025-06-19,1.1276,-0.0003
2025-06-20,1.1279,0.0003
2025-06-23,1.1289,0.0009
2025-06-24,1.1293,0.0004
2025-06-25,1.1288,-0.0004
2025-06-26,1.1291,0.0003
2025-06-27,1.1297,0.0005
2025-06-30,1.13,0.0003
2025-07-01,1.1305,0.0004
2025-07-02,1.1315,0.0009
2025-07-03,1.1321,0.0005
2025-07-04,1.1322,0.0001
2025-07-07,1.1331,0.0008
2025-07-08,1.133,-0.0001
2025-07-09,1.1328,-0.0002
2025-07-10,1.1321,-0.0006
2025-07-11,1.1319,-0.0002
2025-07-14,1.1315,-0.0004
2025-07-15,1.1317,0.0002
