date,nav,ret
2024-03-12,1.0,0.0
2024-03-15,1.0015,0.0
2024-03-21,1.0,0.0
2024-03-22,0.99,-0.01
2024-03-25,0.9678,-0.022400000000000003
2024-03-26,0.9468,-0.0217
2024-03-27,0.9168,-0.0317
2024-03-28,0.9275,0.011699999999999999
2024-03-29,0.9281,0.0006
2024-04-01,0.9391,0.011899999999999999
2024-04-02,0.928,-0.0118
2024-04-03,0.9173,-0.0115
2024-04-08,0.8921,-0.0275
2024-04-09,0.9021,0.011200000000000002
2024-04-10,0.8789,-0.025699999999999997
2024-04-11,0.8779,-0.0011
2024-04-12,0.8824,0.0051
2024-04-15,0.8949,0.014199999999999999
2024-04-16,0.8705,-0.0273
2024-04-17,0.8977,0.031200000000000002
2024-04-18,0.8885,-0.0102
2024-04-19,0.8614,-0.0305
2024-04-22,0.8652,0.0044
2024-04-23,0.8635,-0.002
2024-04-24,0.882,0.021400000000000002
2024-04-25,0.8825,0.0006
2024-04-26,0.9078,0.0287
2024-04-29,0.9423,0.038
2024-04-30,0.9294,-0.0137
2024-05-06,0.9352,0.0062
2024-05-07,0.926,-0.0098
2024-05-08,0.9141,-0.0129
2024-05-09,0.9387,0.0269
2024-05-10,0.9154,-0.0248
2024-05-13,0.9014,-0.015300000000000001
2024-05-14,0.9,-0.0016
2024-05-15,0.89,-0.0111
2024-05-16,0.8932,0.0036
2024-05-17,0.9101,0.0189
2024-05-20,0.9139,0.0042
2024-05-21,0.9039,-0.0109
2024-05-22,0.9084,0.005
2024-05-23,0.8951,-0.0146
2024-05-24,0.8729,-0.0248
2024-05-27,0.9015,0.032799999999999996
2024-05-28,0.8999,-0.0018
2024-05-29,0.8954,-0.005
2024-05-30,0.9126,0.0192
2024-05-31,0.9138,0.0013
2024-06-03,0.9301,0.0178
2024-06-04,0.9281,-0.0022
2024-06-05,0.9267,-0.0015
2024-06-06,0.9197,-0.0076
2024-06-07,0.9192,-0.0005
2024-06-11,0.9603,0.0447
2024-06-12,0.9573,-0.0031
2024-06-13,0.9695,0.0127
2024-06-14,0.9626,-0.0070999999999999995
2024-06-17,0.9768,0.0148
2024-06-18,0.9755,-0.0013
2024-06-19,0.978,0.0026
2024-06-20,0.9916,0.0139
2024-06-21,0.9966,0.005
2024-06-24,0.9672,-0.029500000000000002
