date,nav,ret
2022-06-02,1.0,0.0
2022-06-10,1.001,0.0
2022-06-17,1.0058,0.0
2022-06-24,1.0173,0.0
2022-06-30,1.0232,0.0
2022-07-01,1.0201,-0.003
2022-07-08,1.0228,0.0
2022-07-15,1.0156,0.0
2022-07-22,1.0097,0.0
2022-07-25,1.0059,-0.0038
2022-07-26,1.0096,0.0037
2022-07-27,1.0115,0.0019
2022-07-28,1.0101,-0.0014000000000000002
2022-07-29,1.0052,-0.0049
2022-08-01,1.0112,0.006
2022-08-02,1.0068,-0.0044
2022-08-03,1.0012,-0.005600000000000001
2022-08-04,1.0021,0.0009
2022-08-05,1.004,0.0019
2022-08-08,1.0067,0.0027
2022-08-09,1.01,0.0033
2022-08-10,1.0084,-0.0016
2022-08-11,1.01,0.0016
2022-08-12,1.0057,-0.0043
2022-08-15,1.0135,0.0078000000000000005
2022-08-16,1.0165,0.003
2022-08-17,1.0179,0.0014000000000000002
2022-08-18,1.0224,0.0044
2022-08-19,1.0129,-0.009300000000000001
2022-08-22,1.0201,0.0070999999999999995
2022-08-23,1.0243,0.0040999999999999995
2022-08-24,1.0002,-0.0235
2022-08-25,0.9991,-0.0011
2022-08-26,0.9925,-0.0066
2022-08-29,0.9974,0.0049
2022-08-30,0.9868,-0.0106
2022-08-31,0.9649,-0.0222
2022-09-01,0.96,-0.0051
2022-09-02,0.9593,-0.0007000000000000001
2022-09-05,0.9622,0.003
2022-09-06,0.9724,0.0106
2022-09-07,0.9786,0.0064
2022-09-08,0.9739,-0.0048
2022-09-09,0.9741,0.0002
2022-09-13,0.9726,-0.0015
2022-09-14,0.9709,-0.0017000000000000001
2022-09-15,0.9584,-0.0129
2022-09-16,0.9532,-0.0054
2022-09-19,0.9509,-0.0024
2022-09-20,0.953,0.0022
2022-09-21,0.9501,-0.003
2022-09-22,0.9505,0.0004
2022-09-23,0.9466,-0.0040999999999999995
2022-09-26,0.9461,-0.0005
2022-09-27,0.9512,0.0054
2022-09-28,0.9449,-0.0066
2022-09-29,0.9463,0.0015
2022-09-30,0.9418,-0.0048
2022-10-10,0.9352,-0.006999999999999999
2022-10-11,0.9355,0.0003
2022-10-12,0.9398,0.0046
2022-10-13,0.9381,-0.0018
2022-10-14,0.9455,0.0079
2022-10-17,0.9453,-0.0002
2022-10-18,0.9471,0.0019
2022-10-19,0.9421,-0.0053
2022-10-20,0.9399,-0.0023
2022-10-21,0.9403,0.0004
2022-10-24,0.9354,-0.0052
2022-10-25,0.9339,-0.0016
2022-10-26,0.9372,0.0034999999999999996
2022-10-27,0.934,-0.0034000000000000002
2022-10-28,0.9276,-0.0069
2022-10-31,0.9261,-0.0016
2022-11-01,0.9313,0.005600000000000001
2022-11-02,0.9333,0.0021
2022-11-03,0.9329,-0.0004
2022-11-04,0.9398,0.0074
2022-11-07,0.9392,-0.0006
2022-11-08,0.9375,-0.0018
2022-11-09,0.9345,-0.0032
2022-11-10,0.931,-0.0037
2022-11-11,0.9362,0.005600000000000001
2022-11-14,0.9324,-0.0040999999999999995
2022-11-15,0.9385,0.006500000000000001
2022-11-16,0.9357,-0.003
2022-11-17,0.9338,-0.002
2022-11-18,0.9331,-0.0007000000000000001
2022-11-21,0.9315,-0.0017000000000000001
2022-11-22,0.9262,-0.005699999999999999
2022-11-23,0.9257,-0.0005
2022-11-24,0.9265,0.0009
2022-11-25,0.9223,-0.0045000000000000005
2022-11-28,0.9198,-0.0027
2022-11-29,0.9267,0.0075
2022-11-30,0.9291,0.0026
2022-12-01,0.9353,0.0067
2022-12-02,0.9323,-0.0032
2022-12-05,0.9351,0.003
