date,nav,ret
2023-06-19,1.0,0.0
2023-06-21,0.9998,0.0
2023-06-27,0.9994,0.0
2023-06-28,0.9994,0.0
2023-06-29,0.9993,-0.0001
2023-06-30,0.9993,0.0
2023-07-03,0.9991,-0.0002
2023-07-04,0.999,-0.0001
2023-07-05,0.9989,-0.0001
2023-07-06,0.9989,0.0
2023-07-07,0.9988,-0.0001
2023-07-10,0.9986,-0.0002
2023-07-11,0.9984,-0.0002
2023-07-12,0.9984,0.0
2023-07-13,1.0001,0.0017000000000000001
2023-07-14,1.0025,0.0024
2023-07-17,1.0037,0.0012
2023-07-18,0.994,-0.0097
2023-07-19,0.9992,0.0052
2023-07-20,1.0001,0.0009
2023-07-21,1.0031,0.003
2023-07-24,0.9907,-0.0124
2023-07-25,1.0142,0.023700000000000002
2023-07-26,1.0135,-0.0007000000000000001
2023-07-27,1.0173,0.0037
2023-07-28,1.0271,0.0096
2023-07-31,1.0356,0.0083
2023-08-01,1.0243,-0.0109
2023-08-02,1.0089,-0.015
2023-08-03,1.0075,-0.0014000000000000002
2023-08-04,1.0099,0.0024
2023-08-07,1.0105,0.0006
2023-08-08,1.0118,0.0013
2023-08-09,1.014,0.0022
2023-08-10,1.0171,0.0031
2023-08-11,1.0056,-0.0113
2023-08-14,0.9973,-0.0083
2023-08-15,0.9962,-0.0011
2023-08-16,0.9823,-0.013999999999999999
2023-08-17,0.9785,-0.0039000000000000003
2023-08-18,0.9708,-0.0079
2023-08-21,0.9511,-0.0203
2023-08-22,0.9622,0.011699999999999999
2023-08-23,0.9633,0.0011
2023-08-24,0.9648,0.0016
2023-08-25,0.9642,-0.0006
2023-08-28,0.971,0.0070999999999999995
2023-08-29,0.9839,0.013300000000000001
2023-08-30,0.9805,-0.0034999999999999996
2023-08-31,0.9759,-0.004699999999999999
2023-09-01,0.9758,-0.0001
2023-09-04,1.0061,0.0311
2023-09-05,0.9971,-0.0089
2023-09-06,0.9979,0.0008
2023-09-07,0.9954,-0.0025
2023-09-08,0.9982,0.0028000000000000004
2023-09-11,0.9984,0.0002
2023-09-12,0.9841,-0.0143
2023-09-13,0.9822,-0.0019
2023-09-14,0.9999,0.018000000000000002
2023-09-15,1.0057,0.0058
2023-09-18,0.9998,-0.0059
2023-09-19,1.0153,0.0155
2023-09-20,1.0132,-0.0021
2023-09-21,1.0056,-0.0075
2023-09-22,1.0152,0.0095
2023-09-25,1.0067,-0.0084
2023-09-26,0.9939,-0.0127
2023-09-27,0.9941,0.0002
