date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,1.0,0.0
2025-03-28,1.0001,0.0
2025-04-03,1.0002,0.0
2025-04-11,1.0011,0.0
2025-04-15,1.0013,0.0
2025-04-16,1.0013,0.0
2025-04-17,1.001,-0.0003
2025-04-18,1.0011,0.0001
2025-04-21,1.0014,0.0003
2025-04-22,1.0014,0.0
2025-04-23,1.0014,0.0
2025-04-24,1.0014,0.0
2025-04-25,1.0014,0.0
2025-04-28,1.0013,-0.0001
2025-04-29,1.0013,0.0
2025-04-30,1.0013,0.0
2025-05-06,1.0012,-0.0001
2025-05-07,1.0012,0.0
2025-05-08,1.0011,-0.0001
2025-05-09,1.0011,0.0
2025-05-12,1.0015,0.0004
2025-05-13,1.0015,0.0
2025-05-14,1.0024,0.0009
2025-05-15,1.0015,-0.0009
2025-05-16,1.001,-0.0005
2025-05-19,1.0009,-0.0001
2025-05-20,1.0025,0.0016
2025-05-21,1.0039,0.0014000000000000002
2025-05-22,1.0025,-0.0014000000000000002
2025-05-23,0.9989,-0.0036
2025-05-26,0.9978,-0.0011
2025-05-27,0.9959,-0.0019
2025-05-28,0.9957,-0.0002
2025-05-29,0.9981,0.0024
2025-05-30,0.996,-0.0021
2025-06-03,0.996,0.0
2025-06-04,0.9978,0.0018
2025-06-05,0.9986,0.0008
2025-06-06,0.9985,-0.0001
2025-06-09,0.9997,0.0012
2025-06-10,0.9968,-0.0029
2025-06-11,1.0004,0.0036
2025-06-12,1.001,0.0006
2025-06-13,0.9975,-0.0034999999999999996
2025-06-16,0.9985,0.001
2025-06-17,0.9987,0.0002
2025-06-18,0.998,-0.0007000000000000001
2025-06-19,0.9927,-0.0053
2025-06-20,0.9928,0.0001
2025-06-23,0.9958,0.003
2025-06-24,1.0061,0.0103
2025-06-25,1.0167,0.0105
2025-06-26,1.015,-0.0017000000000000001
2025-06-27,1.011,-0.0039000000000000003
2025-06-30,1.0149,0.0039000000000000003
2025-07-01,1.0166,0.0017000000000000001
2025-07-02,1.015,-0.0016
2025-07-03,1.0207,0.005600000000000001
2025-07-04,1.0218,0.0011
2025-07-07,1.0197,-0.0021
2025-07-08,1.0274,0.0076
2025-07-09,1.0262,-0.0012
2025-07-10,1.0302,0.0039000000000000003
2025-07-11,1.0332,0.0029
2025-07-14,1.0383,0.0049
2025-07-15,1.0376,-0.0007000000000000001
2025-07-16,1.0353,-0.0022
2025-07-17,1.0401,0.0046
2025-07-18,1.0447,0.0044
2025-07-21,1.0558,0.0106
2025-07-22,1.0655,0.0092
2025-07-23,1.0633,-0.0021
2025-07-24,1.0679,0.0043
2025-07-25,1.065,-0.0027
2025-07-28,1.067,0.0019
2025-07-29,1.0707,0.0034999999999999996
2025-07-30,1.068,-0.0025
2025-07-31,1.0514,-0.0155
2025-08-01,1.0475,-0.0037
2025-08-04,1.0521,0.0044
2025-08-05,1.059,0.0066
2025-08-06,1.0642,0.0049
2025-08-07,1.0644,0.0002
2025-08-08,1.0642,-0.0002
2025-08-11,1.0704,0.0058
2025-08-12,1.0752,0.0045000000000000005
2025-08-13,1.0834,0.0076
2025-08-14,1.079,-0.0040999999999999995
2025-08-15,1.0889,0.0092
2025-08-18,1.0977,0.008100000000000001
2025-08-19,1.0933,-0.004
2025-08-20,1.1077,0.0132
2025-08-21,1.1097,0.0018
2025-08-22,1.131,0.0192
2025-08-25,1.1523,0.018799999999999997
2025-08-26,1.1502,-0.0018
2025-08-27,1.1328,-0.0151
2025-08-28,1.15,0.0152
2025-08-29,1.1551,0.0044
2025-09-01,1.1625,0.0064
2025-09-02,1.1511,-0.0098
2025-09-03,1.1443,-0.0059
2025-09-04,1.1181,-0.0229
2025-09-05,1.1457,0.024700000000000003
2025-09-08,1.149,0.0029
2025-09-09,1.1421,-0.006
2025-09-10,1.1445,0.0021
2025-09-11,1.17,0.0223
2025-09-12,1.1656,-0.0038
2025-09-15,1.1665,0.0008
2025-09-16,1.1658,-0.0006
2025-09-17,1.1735,0.0066
2025-09-18,1.1629,-0.009000000000000001
2025-09-19,1.1647,0.0015
2025-09-22,1.1691,0.0038
2025-09-23,1.1657,-0.0029
2025-09-24,1.1821,0.0141
2025-09-25,1.1892,0.006
2025-09-26,1.1766,-0.0106
2025-09-29,1.19,0.011399999999999999
2025-09-30,1.1983,0.006999999999999999
2025-10-09,1.2168,0.0154
2025-10-10,1.1959,-0.0172
2025-10-13,1.1897,-0.0052
2025-10-14,1.1728,-0.014199999999999999
2025-10-15,1.1897,0.0144
2025-10-16,1.189,-0.0006
2025-10-17,1.1619,-0.022799999999999997
2025-10-20,1.1676,0.0049
2025-10-21,1.1866,0.0163
2025-10-22,1.1821,-0.0038
2025-10-23,1.186,0.0033
2025-10-24,1.202,0.013500000000000002
2025-10-27,1.2178,0.0131
2025-10-28,1.2108,-0.005699999999999999
2025-10-29,1.2253,0.012
2025-10-30,1.2161,-0.0075
2025-10-31,1.199,-0.0141
2025-11-03,1.2003,0.0011
2025-11-04,1.1891,-0.009300000000000001
2025-11-05,1.192,0.0024
2025-11-06,1.2084,0.0138
2025-11-07,1.206,-0.002
2025-11-10,1.2095,0.0029
2025-11-11,1.2001,-0.0078000000000000005
2025-11-12,1.1985,-0.0013
2025-11-13,1.2132,0.0123
2025-11-14,1.1958,-0.0143
2025-11-17,1.1887,-0.0059
2025-11-18,1.1799,-0.0074
2025-11-19,1.1817,0.0015
2025-11-20,1.1744,-0.0062
2025-11-21,1.1453,-0.0248
2025-11-24,1.1473,0.0017000000000000001
2025-11-25,1.1584,0.0097
2025-11-26,1.164,0.0048
2025-11-27,1.1641,0.0001
2025-11-28,1.1694,0.0046
2025-12-01,1.1804,0.009399999999999999
2025-12-02,1.1753,-0.0043
2025-12-03,1.1708,-0.0038
2025-12-04,1.1745,0.0032
2025-12-05,1.1847,0.0087
2025-12-08,1.193,0.006999999999999999
2025-12-09,1.1877,-0.0044
2025-12-10,1.1871,-0.0005
2025-12-11,1.1795,-0.0064
2025-12-12,1.188,0.0072
2025-12-15,1.1809,-0.006
2025-12-16,1.1668,-0.011899999999999999
2025-12-17,1.1871,0.0174
2025-12-18,1.1823,-0.004
2025-12-19,1.1876,0.0045000000000000005
2025-12-22,1.1992,0.0098
2025-12-23,1.2016,0.002
2025-12-24,1.2072,0.004699999999999999
2025-12-25,1.2111,0.0032
2025-12-26,1.2191,0.0066
2025-12-29,1.2137,-0.0044
2025-12-30,1.2164,0.0022
2025-12-31,1.2142,-0.0018
2026-01-05,1.2374,0.0191
2026-01-06,1.2555,0.0146
2026-01-07,1.2556,0.0001
2026-01-08,1.2486,-0.005600000000000001
2026-01-09,1.2585,0.0079
2026-01-12,1.2698,0.009000000000000001
2026-01-13,1.2603,-0.0075
2026-01-14,1.2601,-0.0002
2026-01-15,1.2657,0.0044
2026-01-16,1.2632,-0.002
2026-01-19,1.2697,0.0051
2026-01-20,1.2656,-0.0032
2026-01-21,1.2691,0.0028000000000000004
2026-01-22,1.2696,0.0004
2026-01-23,1.2719,0.0018
2026-01-26,1.2707,-0.0009
2026-01-27,1.271,0.0002
2026-01-28,1.2772,0.0049
2026-01-29,1.2791,0.0015
2026-01-30,1.2654,-0.010700000000000001
2026-02-02,1.2312,-0.027000000000000003
2026-02-03,1.2511,0.016200000000000003
2026-02-04,1.2588,0.0062
2026-02-05,1.2454,-0.0106
2026-02-06,1.2409,-0.0036
2026-02-09,1.2617,0.0168
2026-02-10,1.2627,0.0008
2026-02-11,1.2616,-0.0009
2026-02-12,1.2663,0.0037
2026-02-13,1.2496,-0.0132
2026-02-24,1.2631,0.0108
2026-02-25,1.2747,0.0092
2026-02-26,1.2749,0.0002
2026-02-27,1.2757,0.0006
2026-03-02,1.2801,0.0034000000000000002
2026-03-03,1.2547,-0.019799999999999998
2026-03-04,1.2415,-0.0105
2026-03-05,1.2543,0.0103
2026-03-06,1.2565,0.0018
2026-03-09,1.2456,-0.0087
2026-03-10,1.2628,0.0138
2026-03-11,1.2698,0.0055000000000000005
2026-03-12,1.2654,-0.0034999999999999996
2026-03-13,1.2556,-0.0077
2026-03-16,1.2517,-0.0031
2026-03-17,1.2373,-0.0115
2026-03-18,1.2451,0.0063
2026-03-19,1.2218,-0.0187
2026-03-20,1.2142,-0.0062
2026-03-23,1.1726,-0.034300000000000004
2026-03-24,1.1894,0.0143
2026-03-25,1.2081,0.015700000000000002
2026-03-26,1.1923,-0.0131
2026-03-27,1.1997,0.0062
2026-03-30,1.1995,-0.0002
2026-03-31,1.1861,-0.011200000000000002
2026-04-01,1.2066,0.0173
2026-04-02,1.1928,-0.011399999999999999
2026-04-03,1.1835,-0.0078000000000000005
2026-04-07,1.185,0.0013
2026-04-08,1.2292,0.0373
2026-04-09,1.2239,-0.0043
2026-04-10,1.2397,0.0129
2026-04-13,1.2405,0.0006
2026-04-14,1.2537,0.0106
2026-04-15,1.2495,-0.0034000000000000002
2026-04-16,1.265,0.0124
2026-04-17,1.2655,0.0004
2026-04-20,1.2726,0.005600000000000001
2026-04-21,1.276,0.0027
2026-04-22,1.2871,0.0087
2026-04-23,1.2813,-0.0045000000000000005
2026-04-24,1.2767,-0.0036
2026-04-27,1.2785,0.0014000000000000002
2026-04-28,1.2706,-0.0062
2026-04-29,1.2863,0.0124
2026-04-30,1.2844,-0.0015
2026-05-06,1.3067,0.0174
2026-05-07,1.3167,0.0077
2026-05-08,1.3113,-0.0040999999999999995
2026-05-11,1.3338,0.0172
2026-05-12,1.3318,-0.0015
2026-05-13,1.3472,0.0116
2026-05-14,1.3242,-0.0171
2026-05-15,1.3067,-0.0132
2026-05-18,1.3034,-0.0025
2026-05-19,1.3112,0.006
2026-05-20,1.3135,0.0018
2026-05-21,1.2912,-0.017
2026-05-22,1.3132,0.017
2026-05-25,1.3342,0.016
2026-05-26,1.3408,0.0049
2026-05-27,1.3258,-0.011200000000000002
2026-05-28,1.3286,0.0021
2026-05-29,1.318,-0.008
2026-06-01,1.3033,-0.011200000000000002
2026-06-02,1.3228,0.015
2026-06-03,1.3324,0.0073
2026-06-04,1.3253,-0.0053
2026-06-05,1.3013,-0.0181
2026-06-08,1.27,-0.0241
2026-06-09,1.2944,0.0192
2026-06-10,1.2791,-0.0118
2026-06-11,1.2714,-0.006
2026-06-12,1.2836,0.0096
2026-06-15,1.3175,0.0264
2026-06-16,1.3179,0.0003
2026-06-17,1.3342,0.0124
2026-06-18,1.3422,0.006
2026-06-22,1.3713,0.0217
2026-06-23,1.3326,-0.0282
2026-06-24,1.3465,0.0104
2026-06-25,1.3654,0.013999999999999999
2026-06-26,1.3233,-0.0308
2026-06-29,1.3388,0.011699999999999999
2026-06-30,1.3574,0.0139
2026-07-01,1.3487,-0.0064
2026-07-02,1.3059,-0.0317
2026-07-03,1.3124,0.005
2026-07-06,1.3075,-0.0037
2026-07-07,1.294,-0.0103
2026-07-08,1.2818,-0.009399999999999999
2026-07-09,1.3194,0.029300000000000003
2026-07-10,1.2936,-0.0196
2026-07-13,1.2658,-0.0215
2026-07-14,1.2973,0.024900000000000002
2026-07-15,1.2896,-0.0059
2026-07-16,1.2639,-0.0199
2026-07-17,1.2127,-0.0405
2026-07-20,1.2219,0.0076
2026-07-21,1.2665,0.0365
2026-07-22,1.2591,-0.0058
2026-07-23,1.2611,0.0016
2026-07-24,1.2401,-0.0167
2026-07-27,1.2579,0.0144
2026-07-28,1.2185,-0.0313
2026-07-29,1.2268,0.0068000000000000005
2026-07-30,1.2078,-0.0155
2026-07-31,1.2235,0.013000000000000001
2026-08-03,1.211,-0.0102
2026-08-04,1.2324,0.0177
