date,nav,ret
2019-05-09,0.9322,0.0
2019-05-10,0.9618,0.031753
2019-05-13,0.9529,-0.009253
2019-05-14,0.9463,-0.006926
2019-05-15,0.9665,0.021345999999999997
2019-05-16,0.9739,0.007656
2019-05-17,0.9486,-0.025977999999999998
2019-05-20,0.9428,-0.0061140000000000005
2019-05-21,0.9573,0.01538
2019-05-22,0.9482,-0.009506
2019-05-23,0.9309,-0.018245
2019-05-24,0.9255,-0.005801
2019-05-27,0.9483,0.024634999999999997
2019-05-28,0.9476,-0.000738
2019-05-29,0.9484,0.000844
2019-05-30,0.943,-0.005694
2019-05-31,0.9408,-0.002333
2019-06-03,0.9318,-0.009566
2019-06-04,0.9239,-0.008478
2019-06-05,0.9227,-0.0012989999999999998
2019-06-06,0.9061,-0.017991
2019-06-10,0.912,0.006511
2019-06-11,0.9443,0.035417000000000004
2019-06-12,0.9353,-0.009531
2019-06-13,0.9377,0.002566
2019-06-14,0.9256,-0.012904
2019-06-17,0.925,-0.0006479999999999999
2019-06-18,0.924,-0.001081
2019-06-19,0.9377,0.014827
2019-06-20,0.9587,0.022395
2019-06-21,0.969,0.010744
2019-06-24,0.9694,0.000413
2019-06-25,0.9634,-0.006189
2019-06-26,0.9653,0.001972
2019-06-27,0.9764,0.011498999999999999
2019-06-28,0.9692,-0.007374
2019-06-30,0.9691,0.0
2019-07-01,0.9969,0.02858
2019-07-02,0.996,-0.000903
2019-07-03,0.991,-0.00502
2019-07-04,0.9883,-0.002725
2019-07-05,0.9932,0.004958000000000001
2019-07-08,0.9687,-0.024668000000000002
2019-07-09,0.9704,0.0017549999999999998
2019-07-10,0.9635,-0.00711
2019-07-11,0.9648,0.001349
2019-07-12,0.9698,0.005182
2019-07-15,0.9816,0.012166999999999999
2019-07-16,0.9832,0.0016300000000000002
2019-07-17,0.9815,-0.001729
2019-07-18,0.9674,-0.014366
2019-07-19,0.9722,0.004961999999999999
2019-07-22,0.9582,-0.0144
2019-07-23,0.9677,0.009914
2019-07-24,0.9767,0.009300000000000001
2019-07-25,0.9776,0.000921
2019-07-26,0.9798,0.0022500000000000003
2019-07-29,0.9802,0.00040800000000000005
2019-07-30,0.9869,0.006835
2019-07-31,0.9821,-0.004864
2019-08-01,0.977,-0.005193
2019-08-02,0.9609,-0.016479
2019-08-05,0.9488,-0.012592
2019-08-06,0.9333,-0.016336
2019-08-07,0.9299,-0.003643
2019-08-08,0.9357,0.006237
2019-08-09,0.9246,-0.011862999999999999
2019-08-12,0.9425,0.01936
2019-08-13,0.9394,-0.0032890000000000003
2019-08-14,0.9455,0.006494
2019-08-15,0.9522,0.007086
2019-08-16,0.9568,0.004830999999999999
2019-08-19,0.9839,0.028324
2019-08-20,0.9814,-0.002541
2019-08-21,0.9844,0.0030570000000000003
2019-08-22,0.9834,-0.001016
2019-08-23,0.9843,0.000915
2019-08-26,0.9771,-0.007315
2019-08-27,0.992,0.015248999999999999
2019-08-28,0.9884,-0.003629
2019-08-29,0.9868,-0.0016189999999999998
2019-08-30,0.9767,-0.010235000000000001
2019-09-02,0.9981,0.021911
2019-09-03,1.0057,0.007613999999999999
2019-09-04,1.0149,0.009148
2019-09-05,1.0282,0.013105
2019-09-06,1.0298,0.0015559999999999999
2019-09-09,1.0467,0.016411
2019-09-10,1.0413,-0.005159
2019-09-11,1.0401,-0.001152
2019-09-12,1.0428,0.002596
2019-09-16,1.0419,-0.000863
2019-09-17,1.0212,-0.019868
2019-09-18,1.0244,0.003134
2019-09-19,1.0289,0.004393
2019-09-20,1.036,0.006901000000000001
2019-09-23,1.0272,-0.008494
2019-09-24,1.0289,0.001655
2019-09-25,1.009,-0.019341
2019-09-26,0.9883,-0.020515
2019-09-27,0.9946,0.006375
2019-09-30,0.9819,-0.012768999999999999
2019-10-08,0.9845,0.0026479999999999997
2019-10-09,0.9962,0.011883999999999999
2019-10-10,1.0098,0.013652
2019-10-11,1.0139,0.00406
2019-10-14,1.0297,0.015583
2019-10-15,1.0229,-0.006604
2019-10-16,1.0187,-0.004106
2019-10-17,1.0142,-0.004417
