date,nav,ret
2023-12-07,1.0,0.0
2023-12-08,1.0013,0.0013
2023-12-11,1.0073,0.006
2023-12-12,1.0071,-0.0002
2023-12-13,1.0025,-0.0046
2023-12-14,1.0056,0.0031
2023-12-15,0.9976,-0.008
2023-12-18,0.9854,-0.012199999999999999
2023-12-19,0.9934,0.008100000000000001
2023-12-20,0.9818,-0.011699999999999999
2023-12-21,0.989,0.0073
2023-12-22,0.9788,-0.0103
2023-12-25,0.9716,-0.0074
2023-12-26,0.9508,-0.021400000000000002
2023-12-27,0.9588,0.0084
2023-12-28,0.9754,0.0173
2023-12-29,0.9843,0.0091
2023-12-31,0.9842,-0.0001
2024-01-02,0.97,-0.0144
2024-01-03,0.9495,-0.021099999999999997
2024-01-04,0.9374,-0.0127
2024-01-05,0.9219,-0.0165
2024-01-08,0.8952,-0.028999999999999998
2024-01-09,0.8933,-0.0021
2024-01-10,0.8831,-0.011399999999999999
2024-01-11,0.8953,0.0138
2024-01-12,0.878,-0.019299999999999998
2024-01-15,0.8811,0.0034999999999999996
2024-01-16,0.8762,-0.005600000000000001
2024-01-17,0.8551,-0.0241
2024-01-18,0.8684,0.015600000000000001
2024-01-19,0.8648,-0.0040999999999999995
2024-01-22,0.8346,-0.0349
2024-01-23,0.8419,0.0087
2024-01-24,0.8385,-0.004
2024-01-25,0.858,0.0233
2024-01-26,0.832,-0.030299999999999997
2024-01-29,0.813,-0.022799999999999997
2024-01-30,0.7848,-0.0347
2024-01-31,0.7648,-0.0255
2024-02-01,0.7702,0.0070999999999999995
2024-02-02,0.7435,-0.0347
2024-02-05,0.7293,-0.0191
2024-02-06,0.7763,0.0644
2024-02-07,0.7927,0.021099999999999997
2024-02-08,0.8211,0.0358
2024-02-19,0.8374,0.0199
2024-02-20,0.8333,-0.0049
2024-02-21,0.833,-0.0004
2024-02-22,0.8481,0.0181
2024-02-23,0.8511,0.0034999999999999996
2024-02-26,0.8582,0.0083
2024-02-27,0.8947,0.0425
2024-02-28,0.8517,-0.0481
2024-02-29,0.8989,0.0554
2024-03-01,0.9133,0.016
2024-03-04,0.9178,0.0049
2024-03-05,0.916,-0.002
2024-03-06,0.9031,-0.0141
2024-03-07,0.8814,-0.024
2024-03-08,0.9014,0.0227
2024-03-11,0.9106,0.0102
2024-03-12,0.9144,0.0042
2024-03-13,0.9155,0.0012
2024-03-14,0.9018,-0.015
2024-03-15,0.9046,0.0031
2024-03-18,0.9296,0.0276
2024-03-19,0.9191,-0.0113
2024-03-20,0.9176,-0.0016
2024-03-21,0.9145,-0.0034000000000000002
2024-03-22,0.9006,-0.0152
2024-03-25,0.8749,-0.0285
2024-03-26,0.8644,-0.012
2024-03-27,0.8372,-0.0315
2024-03-28,0.8538,0.019799999999999998
2024-03-29,0.8557,0.0022
2024-04-01,0.8668,0.013000000000000001
2024-04-02,0.8533,-0.015600000000000001
2024-04-03,0.8455,-0.0091
2024-04-08,0.8197,-0.0305
2024-04-09,0.8271,0.009000000000000001
2024-04-10,0.8054,-0.0262
2024-04-11,0.8094,0.005
2024-04-12,0.817,0.009399999999999999
2024-04-15,0.8182,0.0015
2024-04-16,0.7929,-0.030899999999999997
2024-04-17,0.8276,0.0438
2024-04-18,0.8193,-0.01
2024-04-19,0.7975,-0.026600000000000002
2024-04-22,0.7999,0.003
2024-04-23,0.7962,-0.0046
2024-04-24,0.8147,0.0232
2024-04-25,0.8143,-0.0005
2024-04-26,0.838,0.0291
2024-04-29,0.8619,0.0285
2024-04-30,0.8539,-0.009300000000000001
2024-05-06,0.8618,0.009300000000000001
2024-05-07,0.8577,-0.0048
2024-05-08,0.8458,-0.0139
2024-05-09,0.8658,0.0236
2024-05-10,0.851,-0.0171
2024-05-13,0.8437,-0.0086
2024-05-14,0.8448,0.0013
2024-05-15,0.8341,-0.0127
2024-05-16,0.833,-0.0013
2024-05-17,0.8441,0.013300000000000001
2024-05-20,0.8475,0.004
2024-05-21,0.8379,-0.0113
2024-05-22,0.843,0.0060999999999999995
2024-05-23,0.8282,-0.0176
2024-05-24,0.8067,-0.026000000000000002
2024-05-27,0.8305,0.029500000000000002
2024-05-28,0.8324,0.0023
2024-05-29,0.8285,-0.004699999999999999
2024-05-30,0.8489,0.0246
2024-05-31,0.8515,0.0031
2024-06-03,0.8606,0.010700000000000001
2024-06-04,0.857,-0.0042
2024-06-05,0.8593,0.0027
2024-06-06,0.8524,-0.008
2024-06-07,0.8498,-0.0031
2024-06-11,0.8808,0.0365
2024-06-12,0.8783,-0.0028000000000000004
2024-06-13,0.8873,0.0102
2024-06-14,0.8863,-0.0011
