date,nav,ret
2003-10-25,1.0,0.0
2003-12-04,1.0203,0.0203
2003-12-05,1.0208,0.00049
2003-12-08,1.0202,-0.000588
2003-12-09,1.021,0.000784
2003-12-10,1.0219,0.000881
2003-12-11,1.0242,0.002251
2003-12-12,1.024,-0.000195
2003-12-15,1.0245,0.00048800000000000004
2003-12-16,1.0092,0.000683
2003-12-17,1.0113,0.002081
2003-12-18,1.0141,0.0027689999999999998
2003-12-19,1.0171,0.002958
2003-12-22,1.0241,0.006882
2003-12-23,1.0252,0.0010739999999999999
2003-12-24,1.0287,0.003414
2003-12-25,1.0288,9.7e-05
2003-12-26,1.0252,-0.003499
2003-12-29,1.0235,-0.001658
2003-12-30,1.0279,0.004299
2003-12-31,1.0249,-0.0029189999999999997
2004-01-02,1.0281,0.0031219999999999998
2004-01-05,1.0365,0.00817
2004-01-06,1.0381,0.001544
2004-01-07,1.0424,0.004142
2004-01-08,1.0429,0.00048
2004-01-09,1.0352,-0.007383
2004-01-12,1.0403,0.004927
2004-01-13,1.0362,-0.003941
2004-01-14,1.0308,-0.005211
2004-01-15,1.028,-0.002716
2004-01-16,1.0313,0.00321
2004-01-29,1.0359,0.00446
2004-01-30,1.0333,-0.00251
2004-02-02,1.0424,0.008807
2004-02-03,1.0476,0.004988
2004-02-04,1.059,0.010882000000000001
2004-02-05,1.0584,-0.000567
2004-02-06,1.0573,-0.001039
2004-02-09,1.061,0.003499
2004-02-10,1.0606,-0.00037699999999999995
2004-02-11,1.0582,-0.002263
2004-02-12,1.0538,-0.004158
2004-02-13,1.0549,0.001044
2004-02-16,1.0608,0.005593
2004-02-17,1.0635,0.002545
2004-02-18,1.0684,0.004607
2004-02-19,1.0713,0.002714
2004-02-20,1.0716,0.00028000000000000003
2004-02-23,1.0636,-0.007465
2004-02-24,1.0326,-0.00094
2004-02-25,1.0277,-0.004745
2004-02-26,1.0308,0.0030159999999999996
2004-02-27,1.0362,0.005239000000000001
2004-03-01,1.0402,0.00386
2004-03-02,1.039,-0.001154
2004-03-03,1.0362,-0.0026950000000000003
2004-03-04,1.0374,0.001158
2004-03-05,1.0362,-0.001157
2004-03-08,1.0346,-0.001544
2004-03-09,1.0355,0.0008699999999999999
2004-03-10,1.0427,0.006953
2004-03-11,1.0477,0.004795
2004-03-12,1.0491,0.001336
2004-03-15,1.0539,0.004575
2004-03-16,1.0556,0.001613
2004-03-17,1.0557,9.499999999999999e-05
2004-03-18,1.0518,-0.0036940000000000002
2004-03-19,1.0568,0.0047539999999999995
2004-03-22,1.0555,-0.00123
2004-03-23,1.052,-0.003316
2004-03-24,1.0495,-0.002376
2004-03-25,1.0498,0.000286
2004-03-26,1.0501,0.000286
2004-03-29,1.049,-0.001048
2004-03-30,1.0478,-0.001144
2004-03-31,1.051,0.003054
2004-04-01,1.0551,0.003901
2004-04-02,1.0611,0.005687
2004-04-05,1.0644,0.00311
2004-04-06,1.0656,0.001127
2004-04-07,1.0668,0.001126
2004-04-08,1.0666,-0.00018700000000000002
2004-04-09,1.0576,-0.008438
2004-04-12,1.0543,-0.00312
2004-04-13,1.0548,0.000474
2004-04-14,1.0485,-0.005973000000000001
2004-04-15,1.045,-0.003338
2004-04-16,1.0486,0.0034449999999999997
2004-04-19,1.0457,-0.0027660000000000002
2004-04-20,1.0429,-0.002678
2004-04-21,1.0395,-0.0032600000000000003
2004-04-22,1.0389,-0.000577
2004-04-23,1.0351,-0.0036580000000000002
2004-04-26,1.0363,0.001159
2004-04-27,1.0363,0.0
2004-04-28,1.0336,-0.002605
2004-04-29,1.0216,-0.01161
2004-04-30,1.0264,0.004699
2004-05-10,1.0179,-0.008281
2004-05-11,1.0179,0.0
2004-05-12,1.0255,0.007466
2004-05-13,1.0257,0.000195
2004-05-14,1.0201,-0.0054600000000000004
2004-05-17,1.0166,-0.003431
2004-05-18,1.0163,-0.00029499999999999996
2004-05-19,1.0184,0.002066
2004-05-20,1.0181,-0.00029499999999999996
2004-05-21,1.0209,0.0027500000000000003
2004-05-24,1.0204,-0.00049
2004-05-25,1.0163,-0.004018
2004-05-26,1.0178,0.001476
