date,nav,ret
2023-09-12,1.0,0.0
2023-09-15,0.9997,0.0
2023-09-22,0.9989,0.0
2023-09-28,1.0027,0.0
2023-10-13,0.9971,0.0
2023-10-20,0.9788,0.0
2023-10-27,0.9975,0.0
2023-11-01,1.0109,0.0
2023-11-02,0.9993,-0.0115
2023-11-03,1.016,0.0167
2023-11-06,1.0343,0.018000000000000002
2023-11-07,1.0433,0.0087
2023-11-08,1.0486,0.0051
2023-11-09,1.0403,-0.0079
2023-11-10,1.0418,0.0014000000000000002
2023-11-13,1.0517,0.0095
2023-11-14,1.052,0.0003
2023-11-15,1.0597,0.0073
2023-11-16,1.0455,-0.0134
2023-11-17,1.0583,0.012199999999999999
2023-11-20,1.0816,0.022000000000000002
2023-11-21,1.0764,-0.0048
2023-11-22,1.0589,-0.0163
2023-11-23,1.0699,0.0104
2023-11-24,1.0418,-0.0263
2023-11-27,1.0622,0.0196
2023-11-28,1.0703,0.0076
2023-11-29,1.0758,0.0051
2023-11-30,1.053,-0.0212
2023-12-01,1.0465,-0.0062
2023-12-04,1.0438,-0.0026
2023-12-05,1.0252,-0.0178
2023-12-06,1.0245,-0.0007000000000000001
2023-12-07,1.0192,-0.0052
2023-12-08,1.0096,-0.009399999999999999
2023-12-11,1.0259,0.0161
2023-12-12,1.0294,0.0034000000000000002
2023-12-13,1.0269,-0.0024
2023-12-14,1.0196,-0.0070999999999999995
2023-12-15,1.0186,-0.001
2023-12-18,1.0023,-0.016
2023-12-19,1.0122,0.009899999999999999
2023-12-20,1.0106,-0.0016
2023-12-21,1.013,0.0024
2023-12-22,1.0109,-0.0021
2023-12-25,1.0135,0.0026
2023-12-26,1.0042,-0.0092
2023-12-27,1.0078,0.0036
2023-12-28,1.0285,0.020499999999999997
2023-12-29,1.0381,0.009300000000000001
2023-12-31,1.038,-0.0001
2024-01-02,1.0403,0.0022
2024-01-03,1.0313,-0.0087
2024-01-04,1.0246,-0.006500000000000001
2024-01-05,1.009,-0.0152
2024-01-08,0.9917,-0.0171
2024-01-09,0.9956,0.0039000000000000003
2024-01-10,0.9924,-0.0032
2024-01-11,1.0078,0.0155
2024-01-12,1.0066,-0.0012
2024-01-15,1.0039,-0.0027
2024-01-16,0.9991,-0.0048
2024-01-17,0.9766,-0.0225
2024-01-18,0.9754,-0.0012
2024-01-19,0.9608,-0.015
2024-01-22,0.9324,-0.0296
2024-01-23,0.9339,0.0016
2024-01-24,0.9336,-0.0003
2024-01-25,0.9414,0.0084
2024-01-26,0.9328,-0.0091
2024-01-29,0.902,-0.033
2024-01-30,0.8884,-0.0151
2024-01-31,0.8636,-0.0279
2024-02-01,0.8566,-0.008100000000000001
2024-02-02,0.8354,-0.024700000000000003
2024-02-05,0.8143,-0.0253
2024-02-06,0.8533,0.0479
2024-02-07,0.847,-0.0074
2024-02-08,0.8872,0.0475
2024-02-19,0.8959,0.0098
2024-02-20,0.8996,0.0040999999999999995
2024-02-21,0.9092,0.010700000000000001
2024-02-22,0.922,0.0141
2024-02-23,0.952,0.0325
2024-02-26,0.9655,0.014199999999999999
2024-02-27,0.983,0.0181
2024-02-28,0.9256,-0.0584
2024-02-29,0.9536,0.030299999999999997
2024-03-01,0.9652,0.012199999999999999
2024-03-04,0.9647,-0.0005
2024-03-05,0.9519,-0.013300000000000001
2024-03-06,0.961,0.0096
2024-03-07,0.9479,-0.013600000000000001
2024-03-08,0.9573,0.009899999999999999
2024-03-11,0.975,0.018500000000000003
2024-03-12,0.9842,0.009399999999999999
2024-03-13,0.9839,-0.0003
2024-03-14,0.9823,-0.0016
2024-03-15,0.9932,0.0111
2024-03-18,1.0059,0.0128
2024-03-19,1.0053,-0.0006
2024-03-20,1.0056,0.0003
2024-03-21,1.0019,-0.0037
2024-03-22,0.9904,-0.0115
2024-03-25,0.9759,-0.0146
2024-03-26,0.9712,-0.0048
2024-03-27,0.9478,-0.0241
2024-03-28,0.9603,0.0132
2024-03-29,0.967,0.006999999999999999
2024-04-01,0.9794,0.0128
2024-04-02,0.9791,-0.0003
2024-04-03,0.9676,-0.011699999999999999
2024-04-08,0.9473,-0.021
2024-04-09,0.9588,0.0121
2024-04-10,0.944,-0.0154
2024-04-11,0.9447,0.0007000000000000001
2024-04-12,0.9418,-0.0031
2024-04-15,0.9235,-0.0194
2024-04-16,0.8897,-0.0366
2024-04-17,0.9204,0.0345
2024-04-18,0.9204,0.0
2024-04-19,0.9196,-0.0009
2024-04-22,0.923,0.0037
2024-04-23,0.9244,0.0015
2024-04-24,0.934,0.0104
2024-04-25,0.9335,-0.0005
2024-04-26,0.9412,0.008199999999999999
2024-04-29,0.9644,0.0246
2024-04-30,0.9635,-0.0009
2024-05-06,0.9848,0.022099999999999998
2024-05-07,0.9953,0.010700000000000001
2024-05-08,0.9872,-0.008100000000000001
2024-05-09,0.9942,0.0070999999999999995
2024-05-10,0.9847,-0.0096
2024-05-13,0.9769,-0.0079
2024-05-14,0.9804,0.0036
2024-05-15,0.9756,-0.0049
2024-05-16,0.9703,-0.0054
2024-05-17,0.98,0.01
2024-05-20,0.9889,0.0091
2024-05-21,0.9889,0.0
2024-05-22,0.9906,0.0017000000000000001
2024-05-23,0.9754,-0.015300000000000001
2024-05-24,0.9638,-0.011899999999999999
2024-05-27,0.9661,0.0024
2024-05-28,0.9611,-0.0052
2024-05-29,0.962,0.0009
2024-05-30,0.9589,-0.0032
2024-05-31,0.9643,0.005600000000000001
2024-06-03,0.9587,-0.0058
2024-06-04,0.9586,-0.0001
2024-06-05,0.9503,-0.0087
2024-06-06,0.9405,-0.0103
2024-06-07,0.9414,0.001
2024-06-11,0.9443,0.0031
2024-06-12,0.9501,0.0060999999999999995
2024-06-13,0.9523,0.0023
2024-06-14,0.9545,0.0023
2024-06-17,0.9585,0.0042
2024-06-18,0.9654,0.0072
2024-06-19,0.9626,-0.0029
2024-06-20,0.9643,0.0018
2024-06-21,0.958,-0.006500000000000001
2024-06-24,0.9323,-0.0268
2024-06-25,0.926,-0.0068000000000000005
2024-06-26,0.9393,0.0144
2024-06-27,0.9281,-0.011899999999999999
2024-06-28,0.9312,0.0033
2024-06-30,0.9311,-0.0001
2024-07-01,0.9283,-0.003
2024-07-02,0.9202,-0.0087
2024-07-03,0.9084,-0.0128
2024-07-04,0.8943,-0.0155
2024-07-05,0.899,0.0053
2024-07-08,0.8871,-0.0132
2024-07-09,0.904,0.0191
2024-07-10,0.8955,-0.009399999999999999
2024-07-11,0.9119,0.0183
2024-07-12,0.9047,-0.0079
2024-07-15,0.8957,-0.009899999999999999
2024-07-16,0.8979,0.0025
2024-07-17,0.8917,-0.0069
2024-07-18,0.8969,0.0058
2024-07-19,0.8971,0.0002
2024-07-22,0.9014,0.0048
2024-07-23,0.8803,-0.023399999999999997
2024-07-24,0.873,-0.0083
2024-07-25,0.8676,-0.0062
2024-07-26,0.8832,0.018000000000000002
2024-07-29,0.8782,-0.005699999999999999
2024-07-30,0.8778,-0.0005
2024-07-31,0.9027,0.028399999999999998
2024-08-01,0.8964,-0.006999999999999999
2024-08-02,0.8819,-0.016200000000000003
2024-08-05,0.8605,-0.024300000000000002
2024-08-06,0.8728,0.0143
2024-08-07,0.8742,0.0016
2024-08-08,0.8653,-0.0102
2024-08-09,0.8616,-0.0043
2024-08-12,0.8607,-0.001
2024-08-13,0.8668,0.0070999999999999995
2024-08-14,0.8576,-0.0106
2024-08-15,0.8601,0.0029
2024-08-16,0.8587,-0.0016
2024-08-19,0.854,-0.0055000000000000005
2024-08-20,0.8417,-0.0144
2024-08-21,0.8394,-0.0027
2024-08-22,0.8363,-0.0037
2024-08-23,0.8332,-0.0037
2024-08-26,0.8272,-0.0072
2024-08-27,0.819,-0.009899999999999999
2024-08-28,0.8271,0.009899999999999999
2024-08-29,0.8392,0.0146
2024-08-30,0.8521,0.0154
2024-09-02,0.8363,-0.018500000000000003
2024-09-03,0.8473,0.0132
2024-09-04,0.846,-0.0015
2024-09-05,0.8499,0.0046
2024-09-06,0.8385,-0.0134
2024-09-09,0.8358,-0.0032
2024-09-10,0.8401,0.0051
2024-09-11,0.8443,0.005
2024-09-12,0.8379,-0.0076
2024-09-13,0.8302,-0.0092
2024-09-18,0.8308,0.0007000000000000001
2024-09-19,0.8365,0.0069
2024-09-20,0.8325,-0.0048
2024-09-23,0.8241,-0.0101
2024-09-24,0.8518,0.0336
2024-09-25,0.8583,0.0076
2024-09-26,0.8883,0.035
2024-09-27,0.938,0.0559
2024-09-30,1.0498,0.1192
2024-10-08,1.1511,0.0965
2024-10-09,1.0936,-0.05
2024-10-10,1.0859,-0.006999999999999999
2024-10-11,1.0546,-0.0288
2024-10-14,1.0721,0.0166
2024-10-15,1.0539,-0.017
2024-10-16,1.0508,-0.0029
2024-10-17,1.0533,0.0024
2024-10-18,1.0812,0.0265
2024-10-21,1.0931,0.011000000000000001
2024-10-22,1.115,0.02
2024-10-23,1.1139,-0.001
2024-10-24,1.1105,-0.0031
2024-10-25,1.1252,0.0132
2024-10-28,1.1244,-0.0007000000000000001
2024-10-29,1.1116,-0.011399999999999999
2024-10-30,1.1086,-0.0027
2024-10-31,1.1115,0.0026
2024-11-01,1.1031,-0.0076
2024-11-04,1.1224,0.0175
2024-11-05,1.1453,0.0204
2024-11-06,1.136,-0.008100000000000001
2024-11-07,1.1415,0.0048
2024-11-08,1.155,0.0118
2024-11-11,1.1795,0.0212
2024-11-12,1.1671,-0.0105
2024-11-13,1.1679,0.0007000000000000001
2024-11-14,1.1344,-0.0287
2024-11-15,1.1025,-0.0281
2024-11-18,1.0875,-0.013600000000000001
2024-11-19,1.1116,0.0222
2024-11-20,1.1192,0.0068000000000000005
2024-11-21,1.1167,-0.0022
2024-11-22,1.0809,-0.0321
2024-11-25,1.0813,0.0004
2024-11-26,1.0743,-0.006500000000000001
2024-11-27,1.0915,0.016
2024-11-28,1.085,-0.006
2024-11-29,1.102,0.015700000000000002
2024-12-02,1.1149,0.011699999999999999
2024-12-03,1.1103,-0.0040999999999999995
2024-12-04,1.0973,-0.011699999999999999
2024-12-05,1.0987,0.0013
2024-12-06,1.1061,0.0067
2024-12-09,1.0989,-0.006500000000000001
2024-12-10,1.1133,0.0131
2024-12-11,1.119,0.0051
2024-12-12,1.1235,0.004
2024-12-13,1.1071,-0.0146
2024-12-16,1.0952,-0.010700000000000001
2024-12-17,1.0867,-0.0078000000000000005
2024-12-18,1.0869,0.0002
2024-12-19,1.0895,0.0024
2024-12-20,1.1034,0.0128
2024-12-23,1.0834,-0.0181
2024-12-24,1.0939,0.0097
2024-12-25,1.0897,-0.0038
2024-12-26,1.1127,0.021099999999999997
2024-12-27,1.1036,-0.008199999999999999
2024-12-30,1.0946,-0.008199999999999999
2024-12-31,1.0719,-0.0207
2025-01-02,1.0456,-0.0245
2025-01-03,1.032,-0.013000000000000001
2025-01-06,1.0248,-0.006999999999999999
2025-01-07,1.0384,0.013300000000000001
2025-01-08,1.0378,-0.0006
2025-01-09,1.0398,0.0019
2025-01-10,1.0318,-0.0077
2025-01-13,1.0351,0.0032
2025-01-14,1.0676,0.031400000000000004
2025-01-15,1.0554,-0.011399999999999999
2025-01-16,1.0559,0.0005
2025-01-17,1.0619,0.005699999999999999
2025-01-20,1.0574,-0.0042
2025-01-21,1.0728,0.0146
2025-01-22,1.0694,-0.0032
2025-01-23,1.0679,-0.0014000000000000002
2025-01-24,1.0768,0.0083
2025-01-27,1.06,-0.015600000000000001
2025-02-05,1.0598,-0.0002
2025-02-06,1.0898,0.028300000000000002
2025-02-07,1.0966,0.0062
2025-02-10,1.0994,0.0026
2025-02-11,1.0971,-0.0021
2025-02-12,1.1033,0.005699999999999999
2025-02-13,1.0831,-0.0183
2025-02-14,1.0915,0.0078000000000000005
2025-02-17,1.0893,-0.002
2025-02-18,1.0778,-0.0106
2025-02-19,1.1017,0.0222
2025-02-20,1.1114,0.0088
2025-02-21,1.1355,0.0217
2025-02-24,1.1341,-0.0012
2025-02-25,1.1323,-0.0016
2025-02-26,1.1458,0.011899999999999999
2025-02-27,1.1412,-0.004
2025-02-28,1.0993,-0.036699999999999997
2025-03-03,1.0967,-0.0024
2025-03-04,1.1244,0.0253
2025-03-05,1.1346,0.0091
2025-03-06,1.1474,0.0113
2025-03-07,1.1507,0.0029
2025-03-10,1.1444,-0.0055000000000000005
2025-03-11,1.1515,0.0062
2025-03-12,1.1435,-0.0069
2025-03-13,1.1279,-0.013600000000000001
2025-03-14,1.1327,0.0043
2025-03-17,1.133,0.0003
2025-03-18,1.1372,0.0037
2025-03-19,1.1235,-0.012
2025-03-20,1.1182,-0.004699999999999999
2025-03-21,1.1112,-0.0063
2025-03-24,1.1161,0.0044
2025-03-25,1.1299,0.0124
2025-03-26,1.1267,-0.0028000000000000004
2025-03-27,1.1174,-0.0083
2025-03-28,1.1116,-0.0052
2025-03-31,1.1231,0.0103
2025-04-01,1.1429,0.0176
2025-04-02,1.1398,-0.0027
2025-04-03,1.1149,-0.0218
2025-04-07,1.007,-0.0968
2025-04-08,1.0006,-0.0064
2025-04-09,1.025,0.024399999999999998
2025-04-10,1.044,0.018500000000000003
2025-04-11,1.0646,0.0197
2025-04-14,1.0738,0.0086
2025-04-15,1.0616,-0.011399999999999999
2025-04-16,1.046,-0.0147
2025-04-17,1.0514,0.0052
2025-04-18,1.0483,-0.0029
2025-04-21,1.0641,0.0151
2025-04-22,1.0693,0.0049
2025-04-23,1.0812,0.0111
2025-04-24,1.0757,-0.0051
2025-04-25,1.0751,-0.0006
2025-04-28,1.0698,-0.0049
2025-04-29,1.0752,0.005
2025-04-30,1.0796,0.0040999999999999995
2025-05-06,1.1164,0.0341
2025-05-07,1.1172,0.0007000000000000001
2025-05-08,1.1186,0.0013
2025-05-09,1.1056,-0.0116
2025-05-12,1.1231,0.0158
2025-05-13,1.1275,0.0039000000000000003
2025-05-14,1.1256,-0.0017000000000000001
2025-05-15,1.1064,-0.0171
2025-05-16,1.1149,0.0077
2025-05-19,1.1157,0.0007000000000000001
2025-05-20,1.1098,-0.0053
2025-05-21,1.1004,-0.0085
2025-05-22,1.0873,-0.011899999999999999
2025-05-23,1.0907,0.0031
2025-05-26,1.119,0.0259
2025-05-27,1.1139,-0.0046
2025-05-28,1.1138,-0.0001
2025-05-29,1.1338,0.018000000000000002
2025-05-30,1.1093,-0.0216
2025-06-03,1.1127,0.0031
2025-06-04,1.1078,-0.0044
2025-06-05,1.1195,0.0106
2025-06-06,1.1198,0.0003
2025-06-09,1.1418,0.0196
2025-06-10,1.1199,-0.0192
2025-06-11,1.1257,0.0052
2025-06-12,1.1261,0.0004
2025-06-13,1.1117,-0.0128
2025-06-16,1.1154,0.0033
2025-06-17,1.1073,-0.0073
2025-06-18,1.1106,0.003
