date,nav,ret
2020-07-29,1.0,0.0
2020-07-31,1.0,0.0
2020-08-07,1.0,0.0
2020-08-14,1.0002,0.0
2020-08-21,1.0032,0.0
2020-08-27,1.0169,0.0
2020-08-28,1.0278,0.010700000000000001
2020-08-31,1.0215,-0.0060999999999999995
2020-09-01,1.0336,0.0118
2020-09-02,1.0391,0.0053
2020-09-03,1.0285,-0.0102
2020-09-04,1.0075,-0.0204
2020-09-07,0.9764,-0.030899999999999997
2020-09-08,0.9728,-0.0037
2020-09-09,0.9342,-0.0397
2020-09-10,0.9335,-0.0007000000000000001
2020-09-11,0.9514,0.0192
2020-09-14,0.9584,0.0074
2020-09-15,0.9718,0.013999999999999999
2020-09-16,0.967,-0.0049
2020-09-17,0.9665,-0.0005
2020-09-18,0.9709,0.0046
2020-09-21,0.9628,-0.0083
2020-09-22,0.9567,-0.0063
2020-09-23,0.9714,0.0154
2020-09-24,0.9583,-0.013500000000000002
2020-09-25,0.9592,0.0009
2020-09-28,0.9558,-0.0034999999999999996
2020-09-29,0.9584,0.0027
2020-09-30,0.9597,0.0014000000000000002
2020-10-09,0.9828,0.0241
2020-10-12,0.9947,0.0121
2020-10-13,0.996,0.0013
2020-10-14,0.9931,-0.0029
2020-10-15,0.9912,-0.0019
2020-10-16,0.9894,-0.0018
2020-10-19,0.9694,-0.0202
2020-10-20,0.9786,0.0095
2020-10-21,0.9665,-0.0124
2020-10-22,0.9552,-0.011699999999999999
2020-10-23,0.9251,-0.0315
2020-10-26,0.9279,0.003
2020-10-27,0.9448,0.0182
2020-10-28,0.9558,0.0116
2020-10-29,0.9649,0.0095
2020-10-30,0.9526,-0.0127
2020-11-02,0.9627,0.0106
2020-11-03,0.9673,0.0048
2020-11-04,0.971,0.0038
2020-11-05,0.9816,0.0109
2020-11-06,0.9761,-0.005600000000000001
2020-11-09,0.9938,0.0181
2020-11-10,0.9901,-0.0037
2020-11-11,0.9775,-0.0127
2020-11-12,0.9839,0.006500000000000001
2020-11-13,0.9857,0.0018
2020-11-16,0.9813,-0.0045000000000000005
2020-11-17,0.97,-0.0115
2020-11-18,0.9559,-0.014499999999999999
2020-11-19,0.9648,0.009300000000000001
2020-11-20,0.9713,0.0067
2020-11-23,0.9732,0.002
2020-11-24,0.9671,-0.0063
2020-11-25,0.9446,-0.0233
2020-11-26,0.9404,-0.0044
2020-11-27,0.947,0.006999999999999999
2020-11-30,0.9426,-0.0046
2020-12-01,0.9587,0.0171
2020-12-02,0.9589,0.0002
2020-12-03,0.9647,0.006
2020-12-04,0.978,0.0138
2020-12-07,0.9806,0.0027
2020-12-08,0.9794,-0.0012
2020-12-09,0.9703,-0.009300000000000001
2020-12-10,0.9771,0.006999999999999999
2020-12-11,0.9726,-0.0046
2020-12-14,0.9855,0.013300000000000001
2020-12-15,0.9946,0.0092
2020-12-16,0.9933,-0.0013
2020-12-17,1.0108,0.0176
2020-12-18,1.0038,-0.0069
2020-12-21,1.0167,0.0129
2020-12-22,1.013,-0.0036
2020-12-23,1.0123,-0.0007000000000000001
2020-12-24,1.0106,-0.0017000000000000001
2020-12-25,1.0156,0.0049
2020-12-28,1.0195,0.0038
2020-12-29,1.0187,-0.0008
2020-12-30,1.0342,0.0152
2020-12-31,1.0479,0.0132
2021-01-04,1.0585,0.0101
2021-01-05,1.0846,0.024700000000000003
2021-01-06,1.095,0.0096
2021-01-07,1.1085,0.0123
2021-01-08,1.1003,-0.0074
2021-01-11,1.0906,-0.0088
2021-01-12,1.1158,0.0231
2021-01-13,1.1118,-0.0036
2021-01-14,1.0913,-0.0184
2021-01-15,1.0832,-0.0074
2021-01-18,1.0911,0.0073
2021-01-19,1.0667,-0.022400000000000003
2021-01-20,1.0949,0.0264
2021-01-21,1.1198,0.0227
2021-01-22,1.1514,0.0282
2021-01-25,1.1625,0.0096
2021-01-26,1.1479,-0.0126
2021-01-27,1.1429,-0.0044
2021-01-28,1.1133,-0.0259
2021-01-29,1.1093,-0.0036
2021-02-01,1.1229,0.0123
2021-02-02,1.1473,0.0217
2021-02-03,1.1586,0.0098
2021-02-04,1.1554,-0.0028000000000000004
2021-02-05,1.1621,0.0058
2021-02-08,1.1854,0.02
2021-02-09,1.2083,0.019299999999999998
2021-02-10,1.2281,0.016399999999999998
2021-02-18,1.1774,-0.041299999999999996
2021-02-19,1.1581,-0.016399999999999998
2021-02-22,1.1015,-0.0489
2021-02-23,1.1039,0.0022
2021-02-24,1.0723,-0.0286
2021-02-25,1.0674,-0.0046
2021-02-26,1.0465,-0.0196
2021-03-01,1.0625,0.015300000000000001
2021-03-02,1.0528,-0.0091
2021-03-03,1.0637,0.0104
2021-03-04,1.0199,-0.0412
2021-03-05,1.0222,0.0023
2021-03-08,0.9807,-0.0406
2021-03-09,0.9548,-0.0264
2021-03-10,0.9694,0.015300000000000001
2021-03-11,0.9937,0.025099999999999997
2021-03-12,0.988,-0.005699999999999999
2021-03-15,0.9537,-0.0347
2021-03-16,0.9644,0.011200000000000002
2021-03-17,0.9829,0.0192
2021-03-18,0.9956,0.0129
2021-03-19,0.978,-0.0177
2021-03-22,0.9841,0.0062
2021-03-23,0.9794,-0.0048
2021-03-24,0.9732,-0.0063
2021-03-25,0.9824,0.0095
2021-03-26,1.0076,0.025699999999999997
2021-03-29,1.0137,0.0060999999999999995
2021-03-30,1.0301,0.016200000000000003
2021-03-31,1.0152,-0.014499999999999999
2021-04-01,1.0391,0.0235
2021-04-02,1.0549,0.0152
2021-04-06,1.0512,-0.0034999999999999996
2021-04-07,1.0355,-0.0149
2021-04-08,1.0541,0.018000000000000002
2021-04-09,1.0432,-0.0103
2021-04-12,1.0216,-0.0207
2021-04-13,1.0265,0.0048
2021-04-14,1.0391,0.0123
2021-04-15,1.0408,0.0016
2021-04-16,1.0319,-0.0086
2021-04-19,1.0628,0.029900000000000003
2021-04-20,1.0774,0.0137
2021-04-21,1.0806,0.003
2021-04-22,1.0885,0.0073
2021-04-23,1.0927,0.0039000000000000003
2021-04-26,1.0803,-0.0113
2021-04-27,1.095,0.013600000000000001
2021-04-28,1.1111,0.0147
2021-04-29,1.1142,0.0028000000000000004
2021-04-30,1.1214,0.006500000000000001
2021-05-06,1.1006,-0.018500000000000003
2021-05-07,1.0763,-0.022099999999999998
2021-05-10,1.074,-0.0021
2021-05-11,1.0787,0.0044
2021-05-12,1.0844,0.0053
2021-05-13,1.0833,-0.001
2021-05-14,1.097,0.0126
2021-05-17,1.1205,0.021400000000000002
2021-05-18,1.123,0.0022
2021-05-19,1.1257,0.0024
2021-05-20,1.1356,0.0088
2021-05-21,1.1314,-0.0037
2021-05-24,1.1324,0.0009
2021-05-25,1.159,0.0235
2021-05-26,1.1549,-0.0034999999999999996
2021-05-27,1.1704,0.0134
2021-05-28,1.1606,-0.0084
2021-05-31,1.1837,0.0199
2021-06-01,1.1954,0.009899999999999999
2021-06-02,1.1833,-0.0101
2021-06-03,1.1748,-0.0072
2021-06-04,1.1872,0.0106
2021-06-07,1.1926,0.0045000000000000005
2021-06-08,1.1697,-0.0192
2021-06-09,1.1689,-0.0007000000000000001
2021-06-10,1.1802,0.0097
2021-06-11,1.1821,0.0016
2021-06-15,1.1838,0.0014000000000000002
2021-06-16,1.1536,-0.0255
2021-06-17,1.176,0.0194
2021-06-18,1.1753,-0.0006
2021-06-21,1.1806,0.0045000000000000005
2021-06-22,1.1875,0.0058
2021-06-23,1.2095,0.018500000000000003
2021-06-24,1.1986,-0.009000000000000001
2021-06-25,1.2168,0.0152
2021-06-28,1.2394,0.018600000000000002
2021-06-29,1.2414,0.0016
2021-06-30,1.2639,0.0181
2021-07-01,1.2662,0.0018
2021-07-02,1.2312,-0.0276
2021-07-05,1.2396,0.0068000000000000005
2021-07-06,1.2244,-0.0123
2021-07-07,1.2589,0.0282
2021-07-08,1.2582,-0.0006
2021-07-09,1.2489,-0.0074
2021-07-12,1.2883,0.0315
2021-07-13,1.2846,-0.0029
2021-07-14,1.2819,-0.0021
2021-07-15,1.2912,0.0073
2021-07-16,1.2547,-0.028300000000000002
2021-07-19,1.2549,0.0002
2021-07-20,1.2576,0.0022
2021-07-21,1.2773,0.015700000000000002
2021-07-22,1.2648,-0.0098
2021-07-23,1.2444,-0.0161
2021-07-26,1.2151,-0.0235
2021-07-27,1.2015,-0.011200000000000002
2021-07-28,1.1996,-0.0016
2021-07-29,1.2255,0.0216
2021-07-30,1.2173,-0.0067
2021-08-02,1.2331,0.013000000000000001
2021-08-03,1.2358,0.0022
2021-08-04,1.2536,0.0144
2021-08-05,1.2471,-0.0052
2021-08-06,1.2231,-0.0192
2021-08-09,1.2332,0.0083
2021-08-10,1.2373,0.0033
2021-08-11,1.2367,-0.0005
2021-08-12,1.2281,-0.006999999999999999
2021-08-13,1.2237,-0.0036
2021-08-16,1.2209,-0.0023
2021-08-17,1.1894,-0.0258
2021-08-18,1.1958,0.0054
2021-08-19,1.1991,0.0028000000000000004
2021-08-20,1.1781,-0.0175
2021-08-23,1.2006,0.0191
2021-08-24,1.2101,0.0079
2021-08-25,1.2079,-0.0018
2021-08-26,1.1932,-0.012199999999999999
2021-08-27,1.1933,0.0001
2021-08-30,1.1954,0.0018
2021-08-31,1.1736,-0.0182
2021-09-01,1.1763,0.0023
2021-09-02,1.1715,-0.0040999999999999995
2021-09-03,1.1592,-0.0105
2021-09-06,1.1759,0.0144
2021-09-07,1.1926,0.014199999999999999
2021-09-08,1.182,-0.0089
2021-09-09,1.1746,-0.0063
2021-09-10,1.1708,-0.0032
2021-09-13,1.1744,0.0031
2021-09-14,1.1702,-0.0036
2021-09-15,1.1575,-0.0109
2021-09-16,1.1467,-0.009300000000000001
2021-09-17,1.166,0.0168
2021-09-22,1.1605,-0.004699999999999999
2021-09-23,1.1555,-0.0043
2021-09-24,1.1518,-0.0032
2021-09-27,1.1539,0.0018
2021-09-28,1.15,-0.0034000000000000002
2021-09-29,1.1259,-0.021
2021-09-30,1.1449,0.0169
2021-10-08,1.1422,-0.0024
2021-10-11,1.1399,-0.002
2021-10-12,1.118,-0.0192
2021-10-13,1.1276,0.0086
2021-10-14,1.1333,0.0051
2021-10-15,1.1385,0.0046
2021-10-18,1.1271,-0.01
2021-10-19,1.1393,0.0108
2021-10-20,1.1304,-0.0078000000000000005
2021-10-21,1.1277,-0.0024
2021-10-22,1.1431,0.0137
2021-10-25,1.138,-0.0045000000000000005
2021-10-26,1.1403,0.002
2021-10-27,1.1184,-0.0192
2021-10-28,1.125,0.0059
2021-10-29,1.1412,0.0144
2021-11-01,1.154,0.011200000000000002
2021-11-02,1.1505,-0.003
2021-11-03,1.1495,-0.0009
2021-11-04,1.1564,0.006
2021-11-05,1.1454,-0.0095
2021-11-08,1.1462,0.0007000000000000001
2021-11-09,1.1402,-0.0052
2021-11-10,1.1345,-0.005
2021-11-11,1.1498,0.013500000000000002
2021-11-12,1.1467,-0.0027
2021-11-15,1.1474,0.0006
2021-11-16,1.1418,-0.0049
2021-11-17,1.1434,0.0014000000000000002
2021-11-18,1.1306,-0.011200000000000002
2021-11-19,1.1402,0.0085
2021-11-22,1.1492,0.0079
2021-11-23,1.1454,-0.0033
2021-11-24,1.1416,-0.0033
2021-11-25,1.1382,-0.003
2021-11-26,1.1355,-0.0024
2021-11-29,1.1292,-0.0055000000000000005
2021-11-30,1.1201,-0.008100000000000001
2021-12-01,1.1222,0.0019
2021-12-02,1.1251,0.0026
2021-12-03,1.1344,0.0083
2021-12-06,1.1289,-0.0048
2021-12-07,1.1256,-0.0029
2021-12-08,1.1435,0.0159
2021-12-09,1.1536,0.0088
2021-12-10,1.1549,0.0011
2021-12-13,1.1556,0.0006
2021-12-14,1.1481,-0.006500000000000001
2021-12-15,1.1443,-0.0033
2021-12-16,1.1481,0.0033
2021-12-17,1.1307,-0.0152
2021-12-20,1.1054,-0.022400000000000003
2021-12-21,1.1133,0.0070999999999999995
2021-12-22,1.121,0.0069
2021-12-23,1.1266,0.005
2021-12-24,1.1172,-0.0083
2021-12-27,1.1146,-0.0023
2021-12-28,1.1209,0.005699999999999999
2021-12-29,1.111,-0.0088
2021-12-30,1.1197,0.0078000000000000005
2021-12-31,1.1202,0.0004
2022-01-04,1.1085,-0.0104
2022-01-05,1.0849,-0.0213
2022-01-06,1.0718,-0.0121
2022-01-07,1.0631,-0.008100000000000001
2022-01-10,1.0627,-0.0004
2022-01-11,1.0507,-0.0113
2022-01-12,1.0733,0.0215
2022-01-13,1.0566,-0.015600000000000001
2022-01-14,1.0588,0.0021
2022-01-17,1.0747,0.015
2022-01-18,1.0743,-0.0004
2022-01-19,1.0537,-0.0192
2022-01-20,1.051,-0.0026
2022-01-21,1.051,0.0
2022-01-24,1.0587,0.0073
2022-01-25,1.0363,-0.0212
2022-01-26,1.0514,0.0146
2022-01-27,1.0286,-0.0217
2022-01-28,1.0131,-0.0151
2022-02-07,1.0289,0.015600000000000001
2022-02-08,1.0033,-0.024900000000000002
2022-02-09,1.0114,0.008100000000000001
2022-02-10,1.0134,0.002
2022-02-11,1.0019,-0.0113
2022-02-14,0.9977,-0.0042
2022-02-15,1.0142,0.0165
2022-02-16,1.0195,0.0052
2022-02-17,1.0345,0.0147
2022-02-18,1.031,-0.0034000000000000002
2022-02-21,1.0357,0.0046
2022-02-22,1.0357,0.0
2022-02-23,1.0641,0.0274
2022-02-24,1.0555,-0.008100000000000001
2022-02-25,1.0679,0.011699999999999999
2022-02-28,1.0794,0.0108
2022-03-01,1.0708,-0.008
2022-03-02,1.056,-0.0138
2022-03-03,1.0385,-0.0166
2022-03-04,1.0285,-0.0096
2022-03-07,0.9949,-0.0327
2022-03-08,0.9766,-0.0184
2022-03-09,0.978,0.0014000000000000002
2022-03-10,1.0129,0.035699999999999996
2022-03-11,1.0104,-0.0025
2022-03-14,0.9843,-0.0258
2022-03-15,0.971,-0.013500000000000002
2022-03-16,1.0139,0.044199999999999996
2022-03-17,1.0281,0.013999999999999999
2022-03-18,1.0209,-0.006999999999999999
2022-03-21,1.0262,0.0052
2022-03-22,1.0155,-0.0104
2022-03-23,1.015,-0.0005
2022-03-24,1.0002,-0.0146
2022-03-25,0.9793,-0.0209
2022-03-28,0.965,-0.0146
2022-03-29,0.9626,-0.0025
2022-03-30,0.9864,0.024700000000000003
2022-03-31,0.9663,-0.0204
2022-04-01,0.9702,0.004
2022-04-06,0.9457,-0.0253
2022-04-07,0.9354,-0.0109
2022-04-08,0.9314,-0.0043
2022-04-11,0.9093,-0.023700000000000002
2022-04-12,0.9224,0.0144
2022-04-13,0.9182,-0.0046
2022-04-14,0.932,0.015
2022-04-15,0.9219,-0.0108
2022-04-18,0.9348,0.013999999999999999
2022-04-19,0.9267,-0.0087
2022-04-20,0.909,-0.0191
2022-04-21,0.8852,-0.0262
2022-04-22,0.877,-0.009300000000000001
2022-04-25,0.824,-0.0604
2022-04-26,0.8115,-0.0152
2022-04-27,0.8475,0.0444
2022-04-28,0.8594,0.013999999999999999
2022-04-29,0.8894,0.0349
2022-05-05,0.8929,0.0039000000000000003
2022-05-06,0.8696,-0.026099999999999998
2022-05-09,0.8653,-0.0049
2022-05-10,0.8832,0.0207
2022-05-11,0.8974,0.0161
2022-05-12,0.8974,0.0
2022-05-13,0.903,0.0062
2022-05-16,0.8893,-0.0152
2022-05-17,0.9163,0.0304
2022-05-18,0.9179,0.0017000000000000001
2022-05-19,0.9372,0.021
2022-05-20,0.9452,0.0085
2022-05-23,0.9422,-0.0032
2022-05-24,0.911,-0.0331
2022-05-25,0.9121,0.0012
2022-05-26,0.9129,0.0009
2022-05-27,0.915,0.0023
2022-05-30,0.9192,0.0046
2022-05-31,0.932,0.0139
2022-06-01,0.9311,-0.001
2022-06-02,0.9389,0.0084
2022-06-06,0.9805,0.0443
2022-06-07,0.9796,-0.0009
2022-06-08,0.9918,0.0125
2022-06-09,0.9793,-0.0126
2022-06-10,0.9979,0.019
2022-06-13,0.9931,-0.0048
2022-06-14,0.9881,-0.005
2022-06-15,0.9742,-0.0141
2022-06-16,0.9773,0.0032
2022-06-17,0.9946,0.0177
2022-06-20,0.9855,-0.0091
2022-06-21,0.9759,-0.0097
2022-06-22,0.9698,-0.0063
2022-06-23,0.9838,0.0144
2022-06-24,0.9937,0.0101
2022-06-27,1.0133,0.0197
2022-06-28,1.0376,0.024
2022-06-29,1.0139,-0.022799999999999997
2022-06-30,1.0289,0.0148
2022-07-01,1.0256,-0.0032
2022-07-04,1.0273,0.0017000000000000001
2022-07-05,1.0353,0.0078000000000000005
2022-07-06,1.019,-0.015700000000000002
2022-07-07,1.0232,0.0040999999999999995
2022-07-08,1.0145,-0.0085
2022-07-11,0.9926,-0.0216
2022-07-12,0.9762,-0.0165
2022-07-13,0.9753,-0.0009
2022-07-14,0.9868,0.0118
2022-07-15,0.9912,0.0045000000000000005
2022-07-18,1.0009,0.0098
2022-07-19,1.0009,0.0
2022-07-20,1.006,0.0051
2022-07-21,0.9969,-0.009000000000000001
2022-07-22,0.9828,-0.0141
2022-07-25,0.9805,-0.0023
2022-07-26,0.9969,0.0167
2022-07-27,0.9949,-0.002
2022-07-28,1.0035,0.0086
2022-07-29,0.9858,-0.0176
2022-08-01,1.0029,0.0173
2022-08-02,0.989,-0.0139
2022-08-03,0.9818,-0.0073
2022-08-04,0.9792,-0.0026
2022-08-05,0.9895,0.0105
2022-08-08,0.994,0.0045000000000000005
2022-08-09,1.0047,0.0108
2022-08-10,0.9913,-0.013300000000000001
2022-08-11,1.0049,0.0137
2022-08-12,1.0043,-0.0006
2022-08-15,1.0192,0.0148
2022-08-16,1.0159,-0.0032
2022-08-17,1.0209,0.0049
2022-08-18,1.0184,-0.0024
2022-08-19,1.0136,-0.004699999999999999
2022-08-22,1.0281,0.0143
2022-08-23,1.0373,0.0089
2022-08-24,1.0115,-0.024900000000000002
2022-08-25,1.0252,0.013500000000000002
2022-08-26,1.0194,-0.005699999999999999
2022-08-29,1.021,0.0016
2022-08-30,1.0028,-0.0178
2022-08-31,0.982,-0.0207
2022-09-01,0.9862,0.0043
2022-09-02,0.9827,-0.0034999999999999996
2022-09-05,0.9889,0.0063
2022-09-06,1.0051,0.016399999999999998
2022-09-07,1.004,-0.0011
2022-09-08,0.9977,-0.0063
2022-09-09,1.0043,0.0066
2022-09-13,1.0021,-0.0022
2022-09-14,0.9936,-0.0085
2022-09-15,0.9769,-0.0168
2022-09-16,0.9517,-0.0258
2022-09-19,0.9506,-0.0012
2022-09-20,0.9536,0.0032
2022-09-21,0.9448,-0.0092
2022-09-22,0.9443,-0.0005
2022-09-23,0.9366,-0.008199999999999999
2022-09-26,0.9277,-0.0095
2022-09-27,0.9423,0.015700000000000002
2022-09-28,0.928,-0.0152
2022-09-29,0.9415,0.014499999999999999
2022-09-30,0.935,-0.0069
2022-10-10,0.9296,-0.0058
2022-10-11,0.9345,0.0053
2022-10-12,0.9453,0.0116
2022-10-13,0.9402,-0.0054
2022-10-14,0.9673,0.0288
2022-10-17,0.9544,-0.013300000000000001
2022-10-18,0.9551,0.0007000000000000001
2022-10-19,0.9496,-0.0058
2022-10-20,0.936,-0.0143
2022-10-21,0.9356,-0.0004
2022-10-24,0.9245,-0.011899999999999999
2022-10-25,0.9252,0.0008
2022-10-26,0.9317,0.006999999999999999
2022-10-27,0.9268,-0.0053
2022-10-28,0.9086,-0.0196
2022-10-31,0.8959,-0.013999999999999999
2022-11-01,0.911,0.0169
2022-11-02,0.9278,0.0184
2022-11-03,0.9359,0.0087
2022-11-04,0.9615,0.0274
2022-11-07,0.9672,0.0059
2022-11-08,0.9625,-0.0049
2022-11-09,0.952,-0.0109
2022-11-10,0.9376,-0.0151
2022-11-11,0.9468,0.0098
2022-11-14,0.9282,-0.0196
2022-11-15,0.9459,0.0191
2022-11-16,0.9344,-0.012199999999999999
2022-11-17,0.9222,-0.0131
2022-11-18,0.9195,-0.0029
2022-11-21,0.9194,-0.0001
2022-11-22,0.9103,-0.009899999999999999
2022-11-23,0.9134,0.0034000000000000002
2022-11-24,0.9169,0.0038
2022-11-25,0.9071,-0.010700000000000001
2022-11-28,0.9013,-0.0064
2022-11-29,0.9018,0.0006
2022-11-30,0.9107,0.009899999999999999
2022-12-01,0.9139,0.0034999999999999996
2022-12-02,0.91,-0.0043
2022-12-05,0.8976,-0.013600000000000001
2022-12-06,0.9028,0.0058
2022-12-07,0.9054,0.0029
