date,nav,ret
2024-06-18,0.8344,0.0
2024-06-19,0.8238,-0.0127
2024-06-20,0.8161,-0.009300000000000001
2024-06-21,0.8172,0.0013
2024-06-24,0.8091,-0.009899999999999999
2024-06-25,0.7977,-0.0141
2024-06-26,0.8069,0.0115
2024-06-27,0.7976,-0.0115
2024-06-28,0.7817,-0.0199
2024-06-30,0.7816,-0.0001
2024-07-01,0.7825,0.0012
2024-07-02,0.7791,-0.0043
2024-07-03,0.7811,0.0026
2024-07-04,0.7674,-0.0175
2024-07-05,0.7687,0.0017000000000000001
2024-07-08,0.7495,-0.025
2024-07-09,0.7641,0.0195
2024-07-10,0.7653,0.0016
2024-07-11,0.7757,0.013600000000000001
2024-07-12,0.7739,-0.0023
2024-07-15,0.7735,-0.0005
2024-07-16,0.78,0.0084
2024-07-17,0.7846,0.0059
2024-07-18,0.789,0.005600000000000001
2024-07-19,0.7982,0.011699999999999999
2024-07-22,0.8038,0.006999999999999999
2024-07-23,0.7859,-0.0223
2024-07-24,0.777,-0.0113
2024-07-25,0.785,0.0103
2024-07-26,0.7989,0.0177
2024-07-29,0.7925,-0.008
2024-07-30,0.7952,0.0034000000000000002
2024-07-31,0.834,0.048799999999999996
2024-08-01,0.8312,-0.0034000000000000002
2024-08-02,0.8147,-0.0199
2024-08-05,0.8103,-0.0054
2024-08-06,0.8107,0.0005
2024-08-07,0.8074,-0.0040999999999999995
2024-08-08,0.8106,0.004
2024-08-09,0.8028,-0.0096
2024-08-12,0.8009,-0.0024
2024-08-13,0.8107,0.012199999999999999
2024-08-14,0.805,-0.006999999999999999
2024-08-15,0.8137,0.0108
2024-08-16,0.8096,-0.005
2024-08-19,0.8088,-0.001
2024-08-20,0.801,-0.0096
2024-08-21,0.7991,-0.0024
2024-08-22,0.7856,-0.0169
2024-08-23,0.7929,0.009300000000000001
2024-08-26,0.7936,0.0009
2024-08-27,0.7866,-0.0088
2024-08-28,0.7872,0.0008
2024-08-29,0.7905,0.0042
2024-08-30,0.8099,0.0245
2024-09-02,0.79,-0.0246
2024-09-03,0.7965,0.008199999999999999
2024-09-04,0.7956,-0.0011
2024-09-05,0.8036,0.0101
2024-09-06,0.8074,0.004699999999999999
2024-09-09,0.8071,-0.0004
2024-09-10,0.803,-0.0051
2024-09-11,0.8039,0.0011
2024-09-12,0.8015,-0.003
2024-09-13,0.8022,0.0009
2024-09-18,0.8027,0.0006
2024-09-19,0.8129,0.0127
2024-09-20,0.8124,-0.0006
2024-09-23,0.8119,-0.0006
2024-09-24,0.857,0.0555
2024-09-25,0.8742,0.020099999999999996
2024-09-26,0.9343,0.0687
2024-09-27,1.0149,0.0863
2024-09-30,1.1176,0.1012
2024-10-08,1.2168,0.0888
2024-10-09,1.1733,-0.035699999999999996
2024-10-10,1.1043,-0.0588
2024-10-11,1.0948,-0.0086
2024-10-14,1.0965,0.0016
2024-10-15,1.0595,-0.0337
2024-10-16,1.0674,0.0075
2024-10-17,1.0615,-0.0055000000000000005
2024-10-18,1.1312,0.06570000000000001
2024-10-21,1.1092,-0.0194
2024-10-22,1.1178,0.0078000000000000005
2024-10-23,1.1125,-0.004699999999999999
2024-10-24,1.1115,-0.0009
2024-10-25,1.1206,0.008199999999999999
2024-10-28,1.1216,0.0009
2024-10-29,1.1101,-0.0103
2024-10-30,1.1072,-0.0026
2024-10-31,1.1364,0.0264
2024-11-01,1.124,-0.0109
2024-11-04,1.1654,0.0368
2024-11-05,1.2252,0.0513
2024-11-06,1.2226,-0.0021
2024-11-07,1.3111,0.0724
2024-11-08,1.2789,-0.0246
2024-11-11,1.2811,0.0017000000000000001
2024-11-12,1.2545,-0.0208
2024-11-13,1.2493,-0.0040999999999999995
2024-11-14,1.232,-0.0138
2024-11-15,1.1832,-0.039599999999999996
2024-11-18,1.1698,-0.0113
2024-11-19,1.1912,0.0183
2024-11-20,1.193,0.0015
2024-11-21,1.205,0.0101
2024-11-22,1.1503,-0.0454
2024-11-25,1.1417,-0.0075
2024-11-26,1.1404,-0.0011
2024-11-27,1.1663,0.0227
2024-11-28,1.1552,-0.0095
2024-11-29,1.1848,0.0256
2024-12-02,1.198,0.0111
2024-12-03,1.1976,-0.0003
2024-12-04,1.1853,-0.0103
2024-12-05,1.1979,0.0106
2024-12-06,1.212,0.0118
2024-12-09,1.2005,-0.0095
2024-12-10,1.2117,0.009300000000000001
2024-12-11,1.2089,-0.0023
2024-12-12,1.2246,0.013000000000000001
2024-12-13,1.19,-0.028300000000000002
2024-12-16,1.1728,-0.014499999999999999
2024-12-17,1.1721,-0.0006
2024-12-18,1.1707,-0.0012
2024-12-19,1.1684,-0.002
2024-12-20,1.1739,0.004699999999999999
2024-12-23,1.1595,-0.0123
2024-12-24,1.1796,0.0173
2024-12-25,1.1729,-0.005699999999999999
2024-12-26,1.1737,0.0007000000000000001
2024-12-27,1.1824,0.0074
2024-12-30,1.1938,0.0096
2024-12-31,1.1431,-0.0425
2025-01-02,1.0859,-0.05
2025-01-03,1.0576,-0.026099999999999998
2025-01-06,1.0566,-0.0009
2025-01-07,1.0678,0.0106
2025-01-08,1.0589,-0.0083
2025-01-09,1.0535,-0.0051
2025-01-10,1.0369,-0.0158
2025-01-13,1.0405,0.0034999999999999996
2025-01-14,1.0819,0.0398
2025-01-15,1.0723,-0.0089
2025-01-16,1.0708,-0.0014000000000000002
2025-01-17,1.0737,0.0027
2025-01-20,1.0787,0.004699999999999999
2025-01-21,1.0816,0.0027
2025-01-22,1.0773,-0.004
2025-01-23,1.0813,0.0037
2025-01-24,1.0935,0.0113
2025-01-27,1.0657,-0.0254
2025-02-05,1.0669,0.0011
2025-02-06,1.0832,0.015300000000000001
2025-02-07,1.1043,0.0195
2025-02-10,1.1061,0.0016
2025-02-11,1.0985,-0.0069
2025-02-12,1.1153,0.015300000000000001
2025-02-13,1.1092,-0.0055000000000000005
2025-02-14,1.1115,0.0021
2025-02-17,1.1148,0.003
2025-02-18,1.0872,-0.0248
2025-02-19,1.1006,0.0123
2025-02-20,1.097,-0.0033
2025-02-21,1.1186,0.0197
2025-02-24,1.1122,-0.005699999999999999
2025-02-25,1.0962,-0.0144
2025-02-26,1.1228,0.024300000000000002
2025-02-27,1.1209,-0.0017000000000000001
2025-02-28,1.0878,-0.029500000000000002
2025-03-03,1.0878,0.0
2025-03-04,1.093,0.0048
2025-03-05,1.0925,-0.0005
2025-03-06,1.1173,0.0227
2025-03-07,1.0999,-0.015600000000000001
2025-03-10,1.0916,-0.0075
2025-03-11,1.0958,0.0038
2025-03-12,1.1012,0.0049
2025-03-13,1.0945,-0.0060999999999999995
2025-03-14,1.1282,0.0308
2025-03-17,1.116,-0.0108
2025-03-18,1.118,0.0018
2025-03-19,1.118,0.0
2025-03-20,1.1098,-0.0073
2025-03-21,1.0931,-0.015
2025-03-24,1.0919,-0.0011
2025-03-25,1.0876,-0.0039000000000000003
2025-03-26,1.0869,-0.0006
2025-03-27,1.0889,0.0018
2025-03-28,1.0882,-0.0006
2025-03-31,1.0693,-0.0174
2025-04-01,1.0669,-0.0022
2025-04-02,1.0727,0.0054
2025-04-03,1.0709,-0.0017000000000000001
2025-04-07,0.9694,-0.09480000000000001
2025-04-08,0.9842,0.015300000000000001
2025-04-09,1.0026,0.0187
2025-04-10,1.0165,0.0139
2025-04-11,1.0189,0.0024
2025-04-14,1.0193,0.0004
2025-04-15,1.0163,-0.0029
2025-04-16,1.0148,-0.0015
2025-04-17,1.0145,-0.0003
2025-04-18,1.0203,0.005699999999999999
2025-04-21,1.0256,0.0052
2025-04-22,1.0238,-0.0018
2025-04-23,1.0252,0.0014000000000000002
2025-04-24,1.0203,-0.0048
2025-04-25,1.0286,0.008100000000000001
2025-04-28,1.0212,-0.0072
2025-04-29,1.0185,-0.0026
2025-04-30,1.021,0.0025
2025-05-06,1.035,0.0137
2025-05-07,1.0414,0.0062
2025-05-08,1.0441,0.0026
2025-05-09,1.0328,-0.0108
2025-05-12,1.0562,0.0227
2025-05-13,1.0493,-0.006500000000000001
2025-05-14,1.0842,0.0333
2025-05-15,1.0641,-0.018500000000000003
2025-05-16,1.0535,-0.01
2025-05-19,1.0533,-0.0002
2025-05-20,1.0541,0.0008
2025-05-21,1.051,-0.0029
2025-05-22,1.0454,-0.0053
2025-05-23,1.0315,-0.013300000000000001
2025-05-26,1.0308,-0.0007000000000000001
2025-05-27,1.0292,-0.0016
2025-05-28,1.0243,-0.0048
2025-05-29,1.0355,0.0109
2025-05-30,1.0303,-0.005
2025-06-03,1.0396,0.009000000000000001
2025-06-04,1.0526,0.0125
2025-06-05,1.0623,0.0092
2025-06-06,1.0541,-0.0077
2025-06-09,1.0691,0.014199999999999999
2025-06-10,1.0552,-0.013000000000000001
2025-06-11,1.0746,0.0184
2025-06-12,1.0732,-0.0013
2025-06-13,1.0626,-0.009899999999999999
2025-06-16,1.0766,0.0132
2025-06-17,1.0801,0.0033
2025-06-18,1.0676,-0.0116
2025-06-19,1.049,-0.0174
2025-06-20,1.0469,-0.002
2025-06-23,1.0582,0.0108
2025-06-24,1.0837,0.0241
2025-06-25,1.1389,0.0509
2025-06-26,1.1209,-0.0158
2025-06-27,1.1203,-0.0005
2025-06-30,1.1159,-0.0039000000000000003
2025-07-01,1.1113,-0.0040999999999999995
2025-07-02,1.1067,-0.0040999999999999995
2025-07-03,1.1135,0.0060999999999999995
2025-07-04,1.1135,0.0
2025-07-07,1.1143,0.0007000000000000001
2025-07-08,1.1267,0.0111
2025-07-09,1.1216,-0.0045000000000000005
2025-07-10,1.1342,0.011200000000000002
2025-07-11,1.1601,0.022799999999999997
2025-07-14,1.1476,-0.0108
2025-07-15,1.1426,-0.0044
2025-07-16,1.1383,-0.0038
2025-07-17,1.1444,0.0054
2025-07-18,1.149,0.004
2025-07-21,1.1632,0.0124
2025-07-22,1.1656,0.0021
2025-07-23,1.1776,0.0103
2025-07-24,1.2061,0.0242
2025-07-25,1.2027,-0.0028000000000000004
2025-07-28,1.212,0.0077
2025-07-29,1.2155,0.0029
2025-07-30,1.2022,-0.0109
2025-07-31,1.1757,-0.022000000000000002
2025-08-01,1.1671,-0.0073
2025-08-04,1.1696,0.0021
2025-08-05,1.1817,0.0103
2025-08-06,1.186,0.0036
2025-08-07,1.1865,0.0004
2025-08-08,1.177,-0.008
2025-08-11,1.1906,0.0116
2025-08-12,1.1972,0.0055000000000000005
2025-08-13,1.2169,0.0165
2025-08-14,1.2175,0.0005
2025-08-15,1.2687,0.0421
2025-08-18,1.2844,0.0124
2025-08-19,1.263,-0.0167
2025-08-20,1.2749,0.009399999999999999
