date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,0.9999,-0.0001
2025-02-07,1.0012,0.0
2025-02-14,0.9995,0.0
2025-02-20,1.0045,0.0
2025-02-21,1.0111,0.0066
2025-02-24,1.0114,0.0003
2025-02-25,1.0058,-0.0055000000000000005
2025-02-26,1.0053,-0.0005
2025-02-27,0.997,-0.0083
2025-02-28,0.9778,-0.019299999999999998
2025-03-03,0.9864,0.0088
2025-03-04,0.9961,0.0098
2025-03-05,1.0018,0.005699999999999999
2025-03-06,1.041,0.0391
2025-03-07,1.0302,-0.0104
2025-03-10,1.008,-0.0215
2025-03-11,1.0029,-0.0051
2025-03-12,1.0013,-0.0016
2025-03-13,0.9834,-0.0179
2025-03-14,0.998,0.0148
2025-03-17,1.0019,0.0039000000000000003
2025-03-18,1.0168,0.0149
2025-03-19,0.9934,-0.023
2025-03-20,0.9776,-0.0159
2025-03-21,0.9498,-0.028399999999999998
2025-03-24,0.9491,-0.0007000000000000001
2025-03-25,0.9307,-0.0194
2025-03-26,0.9373,0.0070999999999999995
2025-03-27,0.9405,0.0034000000000000002
2025-03-28,0.9299,-0.0113
2025-03-31,0.9268,-0.0033
2025-04-01,0.9325,0.0062
2025-04-02,0.9367,0.0045000000000000005
2025-04-03,0.9166,-0.0215
2025-04-07,0.7897,-0.1384
2025-04-08,0.7895,-0.0003
2025-04-09,0.8076,0.0229
2025-04-10,0.8351,0.0341
2025-04-11,0.8494,0.0171
2025-04-14,0.8742,0.0292
2025-04-15,0.87,-0.0048
2025-04-16,0.8504,-0.0225
2025-04-17,0.8618,0.0134
2025-04-18,0.8631,0.0015
2025-04-21,0.889,0.03
2025-04-22,0.8971,0.0091
2025-04-23,0.8992,0.0023
2025-04-24,0.8806,-0.0207
2025-04-25,0.8887,0.0092
2025-04-28,0.8867,-0.0023
2025-04-29,0.9034,0.018799999999999997
2025-04-30,0.9171,0.0152
2025-05-06,0.9506,0.0365
2025-05-07,0.9419,-0.0092
2025-05-08,0.9475,0.0059
2025-05-09,0.9289,-0.0196
2025-05-12,0.9479,0.020499999999999997
2025-05-13,0.9432,-0.005
2025-05-14,0.9548,0.0123
2025-05-15,0.9345,-0.0213
2025-05-16,0.9329,-0.0017000000000000001
2025-05-19,0.9312,-0.0018
2025-05-20,0.9389,0.0083
2025-05-21,0.9413,0.0026
2025-05-22,0.9322,-0.0097
2025-05-23,0.9266,-0.006
2025-05-26,0.9314,0.0052
2025-05-27,0.9321,0.0008
2025-05-28,0.922,-0.0108
2025-05-29,0.9436,0.023399999999999997
2025-05-30,0.9294,-0.015
2025-06-03,0.9358,0.0069
2025-06-04,0.9553,0.0208
2025-06-05,0.9622,0.0072
2025-06-06,0.9573,-0.0051
2025-06-09,0.9805,0.0242
2025-06-10,0.9695,-0.011200000000000002
2025-06-11,0.9699,0.0004
2025-06-12,0.979,0.009399999999999999
2025-06-13,0.9673,-0.012
2025-06-16,0.9872,0.0206
2025-06-17,0.9923,0.0052
2025-06-18,0.9904,-0.0019
2025-06-19,0.9779,-0.0126
2025-06-20,0.9671,-0.011000000000000001
2025-06-23,0.9796,0.0129
2025-06-24,1.0126,0.0337
2025-06-25,1.0306,0.0178
2025-06-26,1.0201,-0.0102
2025-06-27,1.0187,-0.0014000000000000002
2025-06-30,1.028,0.0091
2025-07-01,1.0157,-0.012
2025-07-02,1.0058,-0.0097
2025-07-03,1.0188,0.0129
2025-07-04,1.0193,0.0005
2025-07-07,1.0205,0.0012
2025-07-08,1.0317,0.011000000000000001
2025-07-09,1.026,-0.0055000000000000005
2025-07-10,1.0229,-0.003
2025-07-11,1.0254,0.0024
2025-07-14,1.0382,0.0125
2025-07-15,1.0594,0.0204
2025-07-16,1.0576,-0.0017000000000000001
2025-07-17,1.0675,0.009399999999999999
2025-07-18,1.0813,0.0129
2025-07-21,1.0804,-0.0008
2025-07-22,1.0757,-0.0044
2025-07-23,1.0775,0.0017000000000000001
2025-07-24,1.0851,0.0070999999999999995
2025-07-25,1.0892,0.0038
2025-07-28,1.0931,0.0036
2025-07-29,1.1041,0.0101
2025-07-30,1.0972,-0.0062
2025-07-31,1.0949,-0.0021
2025-08-01,1.0897,-0.004699999999999999
2025-08-04,1.1111,0.0196
2025-08-05,1.1058,-0.0048
2025-08-06,1.1163,0.0095
2025-08-07,1.122,0.0051
2025-08-08,1.1008,-0.0189
2025-08-11,1.1026,0.0016
2025-08-12,1.1125,0.009000000000000001
2025-08-13,1.1229,0.009300000000000001
2025-08-14,1.1123,-0.009399999999999999
2025-08-15,1.1257,0.012
2025-08-18,1.1446,0.0168
2025-08-19,1.1448,0.0002
2025-08-20,1.1613,0.0144
2025-08-21,1.1429,-0.0158
2025-08-22,1.193,0.0438
2025-08-25,1.2089,0.013300000000000001
2025-08-26,1.1941,-0.012199999999999999
2025-08-27,1.1918,-0.0019
2025-08-28,1.2195,0.0232
2025-08-29,1.2169,-0.0021
2025-09-01,1.2393,0.0184
2025-09-02,1.2134,-0.0209
2025-09-03,1.1994,-0.0115
2025-09-04,1.1548,-0.037200000000000004
2025-09-05,1.2007,0.0397
2025-09-08,1.2255,0.0207
2025-09-09,1.2155,-0.008199999999999999
2025-09-10,1.2213,0.0048
2025-09-11,1.2447,0.0192
2025-09-12,1.2494,0.0038
2025-09-15,1.2547,0.0042
2025-09-16,1.2704,0.0125
2025-09-17,1.2976,0.021400000000000002
2025-09-18,1.2906,-0.0054
2025-09-19,1.2845,-0.004699999999999999
2025-09-22,1.3022,0.0138
2025-09-23,1.2964,-0.0045000000000000005
2025-09-24,1.3362,0.030699999999999998
2025-09-25,1.3406,0.0033
2025-09-26,1.3118,-0.0215
2025-09-29,1.3385,0.0204
2025-09-30,1.359,0.015300000000000001
2025-10-09,1.3473,-0.0086
2025-10-10,1.3054,-0.0311
2025-10-13,1.2858,-0.015
2025-10-14,1.2356,-0.039
2025-10-15,1.2685,0.026600000000000002
2025-10-16,1.2485,-0.0158
2025-10-17,1.2022,-0.0371
2025-10-20,1.229,0.0223
2025-10-21,1.2511,0.018000000000000002
2025-10-22,1.2437,-0.0059
2025-10-23,1.2264,-0.0139
2025-10-24,1.2633,0.0301
2025-10-27,1.2799,0.0131
2025-10-28,1.2827,0.0022
2025-10-29,1.2933,0.0083
2025-10-30,1.27,-0.018000000000000002
2025-10-31,1.2667,-0.0026
2025-11-03,1.2525,-0.011200000000000002
2025-11-04,1.214,-0.030699999999999998
2025-11-05,1.2057,-0.0068000000000000005
2025-11-06,1.2395,0.027999999999999997
2025-11-07,1.2112,-0.022799999999999997
2025-11-10,1.1883,-0.0189
2025-11-11,1.1962,0.0066
2025-11-12,1.1798,-0.0137
2025-11-13,1.1901,0.0087
2025-11-14,1.1632,-0.0226
2025-11-17,1.166,0.0024
2025-11-18,1.1505,-0.013300000000000001
2025-11-19,1.1444,-0.0053
2025-11-20,1.1308,-0.011899999999999999
2025-11-21,1.1133,-0.0155
2025-11-24,1.1254,0.0109
2025-11-25,1.1353,0.0088
2025-11-26,1.1438,0.0075
2025-11-27,1.1554,0.0101
2025-11-28,1.174,0.0161
2025-12-01,1.1828,0.0075
2025-12-02,1.1673,-0.0131
2025-12-03,1.1462,-0.0181
2025-12-04,1.1692,0.020099999999999996
2025-12-05,1.1902,0.018000000000000002
2025-12-08,1.2037,0.0113
2025-12-09,1.1864,-0.0144
2025-12-10,1.1944,0.0067
2025-12-11,1.1723,-0.018500000000000003
2025-12-12,1.1933,0.0179
2025-12-15,1.1646,-0.0241
2025-12-16,1.1416,-0.0197
2025-12-17,1.148,0.005600000000000001
2025-12-18,1.1413,-0.0058
2025-12-19,1.1608,0.0171
2025-12-22,1.171,0.0088
