date,nav,ret
2021-11-12,1.0408,0.0
2021-11-19,1.0427,0.0
2021-11-26,1.0443,0.0
2021-12-03,1.0447,0.0
2021-12-10,1.0445,0.0
2021-12-17,1.0458,0.0
2021-12-20,1.0452,-0.0006
2021-12-21,1.0454,0.0002
2021-12-22,1.0458,0.0004
2021-12-23,1.0455,-0.0003
2021-12-24,1.0449,-0.0006
2021-12-27,1.0449,0.0
2021-12-28,1.0452,0.0003
2021-12-29,1.0451,-0.0001
2021-12-30,1.0461,0.001
2021-12-31,1.0464,0.0003
2022-01-04,1.0468,0.0004
2022-01-05,1.044,-0.0027
2022-01-06,1.0439,-0.0001
2022-01-07,1.0417,-0.0021
2022-01-10,1.0415,-0.0002
2022-01-11,1.0391,-0.0023
2022-01-12,1.0406,0.0014000000000000002
2022-01-13,1.0396,-0.001
2022-01-14,1.0395,-0.0001
2022-01-17,1.0407,0.0012
2022-01-18,1.0416,0.0009
2022-01-19,1.0413,-0.0003
2022-01-20,1.0421,0.0008
2022-01-21,1.0408,-0.0012
2022-01-24,1.0416,0.0008
2022-01-25,1.04,-0.0015
2022-01-26,1.0403,0.0003
2022-01-27,1.0383,-0.0019
2022-01-28,1.0378,-0.0005
2022-02-07,1.0389,0.0011
2022-02-08,1.0376,-0.0013
2022-02-09,1.0387,0.0011
2022-02-10,1.0385,-0.0002
2022-02-11,1.0374,-0.0011
2022-02-14,1.036,-0.0013
2022-02-15,1.0366,0.0006
2022-02-16,1.0368,0.0002
2022-02-17,1.0374,0.0006
2022-02-18,1.0376,0.0002
2022-02-21,1.0369,-0.0007000000000000001
2022-02-22,1.0357,-0.0012
2022-02-23,1.039,0.0032
2022-02-24,1.0375,-0.0014000000000000002
2022-02-25,1.0398,0.0022
2022-02-28,1.0395,-0.0003
2022-03-01,1.04,0.0005
2022-03-02,1.0377,-0.0022
2022-03-03,1.0337,-0.0039000000000000003
2022-03-04,1.032,-0.0016
2022-03-07,1.0259,-0.0059
2022-03-08,1.0245,-0.0014000000000000002
2022-03-09,1.0234,-0.0011
2022-03-10,1.0253,0.0019
2022-03-11,1.0251,-0.0002
2022-03-14,1.0219,-0.0031
2022-03-15,1.0158,-0.006
2022-03-16,1.0221,0.0062
2022-03-17,1.0247,0.0025
2022-03-18,1.026,0.0013
2022-03-21,1.0262,0.0002
2022-03-22,1.0266,0.0004
2022-03-23,1.0272,0.0006
2022-03-24,1.0261,-0.0011
2022-03-25,1.022,-0.004
2022-03-28,1.0215,-0.0005
2022-03-29,1.0207,-0.0008
2022-03-30,1.0285,0.0076
2022-03-31,1.0264,-0.002
2022-04-01,1.0291,0.0026
2022-04-06,1.0281,-0.001
2022-04-07,1.0252,-0.0028000000000000004
2022-04-08,1.0252,0.0
2022-04-11,1.0186,-0.0064
2022-04-12,1.0222,0.0034999999999999996
2022-04-13,1.0188,-0.0033
2022-04-14,1.0245,0.005600000000000001
2022-04-15,1.0253,0.0008
2022-04-18,1.0237,-0.0016
2022-04-19,1.0217,-0.002
2022-04-20,1.0174,-0.0042
2022-04-21,1.0148,-0.0026
2022-04-22,1.0152,0.0004
2022-04-25,1.0055,-0.0096
2022-04-26,1.004,-0.0015
2022-04-27,1.0102,0.0062
