date,nav,ret
2021-06-22,1.0,0.0
2021-06-25,1.0002,0.0
2021-06-30,1.0002,0.0
2021-07-02,1.0003,0.0
2021-07-09,1.0008,0.0
2021-07-16,1.0031,0.0
2021-07-23,1.006,0.0
2021-07-30,1.0019,0.0
2021-08-06,1.0045,0.0
2021-08-13,1.0026,0.0
2021-08-19,1.0025,0.0
2021-08-20,1.0022,-0.0003
2021-08-23,1.0047,0.0025
2021-08-24,1.0069,0.0022
2021-08-25,1.0082,0.0013
2021-08-26,1.0063,-0.0019
2021-08-27,1.0071,0.0008
2021-08-30,1.0101,0.003
2021-08-31,1.0084,-0.0017000000000000001
2021-09-01,1.005,-0.0034000000000000002
2021-09-02,1.0057,0.0007000000000000001
2021-09-03,1.0032,-0.0025
2021-09-06,1.0048,0.0016
2021-09-07,1.0092,0.0044
2021-09-08,1.0069,-0.0023
2021-09-09,1.0074,0.0005
2021-09-10,1.0079,0.0005
2021-09-13,1.0058,-0.0021
2021-09-14,1.0063,0.0005
2021-09-15,1.0058,-0.0005
2021-09-16,1.0011,-0.004699999999999999
2021-09-17,1.0005,-0.0006
2021-09-22,1.0001,-0.0004
2021-09-23,1.0003,0.0002
2021-09-24,0.9992,-0.0011
2021-09-27,0.9968,-0.0024
2021-09-28,0.9967,-0.0001
2021-09-29,0.9939,-0.0028000000000000004
2021-09-30,0.9978,0.0039000000000000003
2021-10-08,0.9969,-0.0009
2021-10-11,0.9959,-0.001
2021-10-12,0.9939,-0.002
2021-10-13,0.9971,0.0032
2021-10-14,0.9971,0.0
2021-10-15,0.9984,0.0013
2021-10-18,0.9998,0.0014000000000000002
2021-10-19,0.9995,-0.0003
2021-10-20,1.0007,0.0012
2021-10-21,1.0004,-0.0003
2021-10-22,1.0003,-0.0001
2021-10-25,1.0005,0.0002
2021-10-26,0.9994,-0.0011
2021-10-27,0.9984,-0.001
2021-10-28,0.9988,0.0004
2021-10-29,0.9974,-0.0014000000000000002
2021-11-01,0.9975,0.0001
2021-11-02,0.9955,-0.002
2021-11-03,0.9955,0.0
2021-11-04,0.9959,0.0004
2021-11-05,0.9926,-0.0033
2021-11-08,0.9936,0.001
2021-11-09,0.9945,0.0009
2021-11-10,0.9939,-0.0006
2021-11-11,0.9997,0.0058
2021-11-12,1.0009,0.0012
2021-11-15,0.9994,-0.0015
2021-11-16,0.9979,-0.0015
2021-11-17,0.9991,0.0012
2021-11-18,0.9979,-0.0012
2021-11-19,1.0016,0.0037
2021-11-22,1.0042,0.0026
2021-11-23,1.0033,-0.0009
2021-11-24,1.0011,-0.0022
2021-11-25,0.999,-0.0021
2021-11-26,0.9994,0.0004
2021-11-29,1.0009,0.0015
2021-11-30,1.0009,0.0
2021-12-01,1.0005,-0.0004
2021-12-02,0.9989,-0.0016
2021-12-03,0.9999,0.001
