date,nav,ret
2016-03-30,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,0.999,0.0
2016-04-15,0.999,0.0
2016-04-22,0.997,0.0
2016-04-29,0.998,0.0
2016-05-06,0.999,0.0
2016-05-13,1.0,0.0
2016-05-20,0.999,0.0
2016-05-27,0.999,0.0
2016-06-03,1.001,0.0
2016-06-08,1.002,0.0
2016-06-17,1.003,0.0
2016-06-23,1.003,0.0
2016-06-24,1.003,0.0
2016-06-27,1.005,0.001994
2016-06-28,1.006,0.000995
2016-06-29,1.006,0.0
2016-06-30,1.006,0.0
2016-07-01,1.007,0.000994
2016-07-04,1.008,0.000993
2016-07-05,1.008,0.0
2016-07-06,1.009,0.000992
2016-07-07,1.01,0.000991
2016-07-08,1.011,0.00099
2016-07-11,1.012,0.000989
2016-07-12,1.013,0.000988
2016-07-13,1.013,0.0
2016-07-14,1.013,0.0
2016-07-15,1.013,0.0
2016-07-18,1.014,0.000987
2016-07-19,1.014,0.0
2016-07-20,1.014,0.0
2016-07-21,1.015,0.000986
2016-07-22,1.015,0.0
2016-07-25,1.016,0.000985
2016-07-26,1.017,0.000984
2016-07-27,1.016,-0.000983
2016-07-28,1.017,0.000984
2016-07-29,1.018,0.000983
2016-08-01,1.018,0.0
2016-08-02,1.018,0.0
2016-08-03,1.018,0.0
2016-08-04,1.018,0.0
2016-08-05,1.018,0.0
2016-08-08,1.02,0.001965
2016-08-09,1.02,0.0
2016-08-10,1.021,0.00098
2016-08-11,1.02,-0.000979
2016-08-12,1.022,0.001961
2016-08-15,1.023,0.000978
2016-08-16,1.022,-0.000978
2016-08-17,1.022,0.0
2016-08-18,1.022,0.0
2016-08-19,1.023,0.000978
2016-08-22,1.023,0.0
2016-08-23,1.023,0.0
2016-08-24,1.022,-0.000978
2016-08-25,1.022,0.0
2016-08-26,1.022,0.0
2016-08-29,1.022,0.0
2016-08-30,1.022,0.0
2016-08-31,1.023,0.000978
2016-09-01,1.022,-0.000978
2016-09-02,1.022,0.0
2016-09-05,1.022,0.0
2016-09-06,1.023,0.000978
2016-09-07,1.022,-0.000978
2016-09-08,1.022,0.0
2016-09-09,1.022,0.0
2016-09-12,1.021,-0.000978
2016-09-13,1.02,-0.000979
2016-09-14,1.021,0.00098
2016-09-19,1.021,0.0
2016-09-20,1.021,0.0
2016-09-21,1.022,0.000979
2016-09-22,1.023,0.000978
2016-09-23,1.024,0.000978
2016-09-26,1.023,-0.000977
2016-09-27,1.023,0.0
2016-09-28,1.023,0.0
2016-09-29,1.024,0.000978
2016-09-30,1.025,0.000977
2016-10-10,1.026,0.0009760000000000001
2016-10-11,1.027,0.0009750000000000001
2016-10-12,1.027,0.0
2016-10-13,1.028,0.000974
2016-10-14,1.029,0.000973
2016-10-17,1.029,0.0
2016-10-18,1.03,0.000972
2016-10-19,1.03,0.0
2016-10-20,1.03,0.0
2016-10-21,1.03,0.0
2016-10-24,1.031,0.0009710000000000001
2016-10-25,1.031,0.0
2016-10-26,1.03,-0.00097
2016-10-27,1.029,-0.0009710000000000001
2016-10-28,1.03,0.000972
2016-10-31,1.028,-0.0019420000000000001
2016-11-01,1.028,0.0
2016-11-02,1.028,0.0
2016-11-03,1.028,0.0
2016-11-04,1.027,-0.000973
2016-11-07,1.027,0.0
2016-11-08,1.026,-0.000974
2016-11-09,1.026,0.0
2016-11-10,1.026,0.0
2016-11-11,1.026,0.0
2016-11-14,1.025,-0.0009750000000000001
2016-11-15,1.024,-0.0009760000000000001
2016-11-16,1.023,-0.000977
2016-11-17,1.023,0.0
2016-11-18,1.022,-0.000978
2016-11-21,1.023,0.000978
2016-11-22,1.022,-0.000978
2016-11-23,1.022,0.0
2016-11-24,1.022,0.0
2016-11-25,1.022,0.0
2016-11-28,1.023,0.000978
2016-11-29,1.022,-0.000978
2016-11-30,1.021,-0.000978
2016-12-01,1.02,-0.000979
2016-12-02,1.019,-0.00098
2016-12-05,1.019,0.0
2016-12-06,1.017,-0.001963
2016-12-07,1.016,-0.000983
2016-12-08,1.016,0.0
2016-12-09,1.016,0.0
2016-12-12,1.014,-0.001969
2016-12-13,1.011,-0.002959
2016-12-14,1.008,-0.002967
2016-12-15,0.997,-0.010912999999999999
2016-12-16,0.998,0.001003
2016-12-19,0.995,-0.003006
2016-12-20,0.992,-0.003015
2016-12-21,0.993,0.001008
2016-12-22,0.995,0.002014
2016-12-23,0.996,0.001005
2016-12-26,0.997,0.0010040000000000001
2016-12-27,0.998,0.001003
2016-12-28,0.998,0.0
2016-12-29,0.999,0.001002
2016-12-30,1.002,0.003003
2016-12-31,1.002,0.0
2017-01-03,1.003,0.000998
2017-01-04,1.004,0.000997
2017-01-05,1.004,0.0
2017-01-06,1.005,0.000996
2017-01-09,1.007,0.00199
2017-01-10,1.007,0.0
2017-01-11,1.007,0.0
2017-01-12,1.007,0.0
2017-01-13,1.007,0.0
2017-01-16,1.005,-0.001986
2017-01-17,1.005,0.0
2017-01-18,1.005,0.0
2017-01-19,1.004,-0.000995
2017-01-20,1.004,0.0
2017-01-23,1.004,0.0
2017-01-24,1.004,0.0
2017-01-25,1.005,0.000996
2017-01-26,1.005,0.0
2017-02-03,1.004,-0.000995
2017-02-06,1.003,-0.000996
2017-02-07,1.001,-0.001994
2017-02-08,1.0,-0.000999
2017-02-09,1.0,0.0
2017-02-10,1.001,0.001
2017-02-13,1.002,0.000999
2017-02-14,1.002,0.0
2017-02-15,1.002,0.0
2017-02-16,1.003,0.000998
2017-02-17,1.002,-0.000997
2017-02-20,1.006,0.003992
2017-02-21,1.006,0.0
2017-02-22,1.007,0.000994
