date,nav,ret
2012-03-07,1.0,0.0
2012-03-09,1.0,0.0
2012-03-16,1.0,0.0
2012-03-23,1.001,0.001
2012-03-30,1.001,0.0
2012-04-06,1.001,0.0
2012-04-09,1.001,0.0
2012-04-10,1.002,0.000999
2012-04-11,1.002,0.0
2012-04-12,1.011,0.008982
2012-04-13,1.015,0.003956
2012-04-16,1.017,0.00197
2012-04-17,1.006,-0.010816
2012-04-18,1.025,0.018887
2012-04-19,1.023,-0.001951
2012-04-20,1.03,0.006843
2012-04-23,1.022,-0.007767
2012-04-24,1.017,-0.0048920000000000005
2012-04-25,1.03,0.012783
2012-04-26,1.027,-0.0029130000000000002
2012-04-27,1.02,-0.006816
2012-05-02,1.036,0.015686
2012-05-03,1.039,0.002896
2012-05-04,1.046,0.006737
2012-05-07,1.052,0.005736
2012-05-08,1.05,-0.001901
2012-05-09,1.032,-0.017143
2012-05-10,1.034,0.001938
2012-05-11,1.028,-0.005803
2012-05-14,1.027,-0.000973
2012-05-15,1.024,-0.0029210000000000004
2012-05-16,1.012,-0.011719
2012-05-17,1.026,0.013833999999999999
2012-05-18,1.012,-0.013645000000000001
2012-05-21,1.011,-0.000988
2012-05-22,1.023,0.011869000000000001
2012-05-23,1.019,-0.00391
2012-05-24,1.012,-0.006868999999999999
2012-05-25,1.001,-0.01087
2012-05-28,1.017,0.015984
2012-05-29,1.03,0.012783
2012-05-30,1.029,-0.0009710000000000001
2012-05-31,1.028,-0.000972
2012-06-01,1.027,-0.000973
2012-06-04,0.995,-0.031159
2012-06-05,0.997,0.00201
2012-06-06,0.992,-0.0050149999999999995
2012-06-07,0.986,-0.006048
2012-06-08,0.982,-0.004057
2012-06-11,0.997,0.015275
2012-06-12,0.99,-0.0070209999999999995
2012-06-13,1.008,0.018182
2012-06-14,1.001,-0.0069440000000000005
2012-06-15,1.002,0.000999
2012-06-18,1.01,0.007984
2012-06-19,1.004,-0.005940999999999999
2012-06-20,0.998,-0.005976
2012-06-21,0.986,-0.012024
2012-06-25,0.966,-0.020284
2012-06-26,0.965,-0.001035
2012-06-27,0.961,-0.004144999999999999
2012-06-28,0.949,-0.012487
2012-06-29,0.958,0.009484
2012-06-30,0.958,0.0
2012-07-02,0.964,0.0062629999999999995
2012-07-03,0.965,0.001037
2012-07-04,0.961,-0.004144999999999999
2012-07-05,0.942,-0.019771
2012-07-06,0.959,0.018047
2012-07-09,0.939,-0.020855000000000002
2012-07-10,0.932,-0.007455000000000001
2012-07-11,0.942,0.01073
2012-07-12,0.952,0.010616
2012-07-13,0.95,-0.002101
2012-07-16,0.924,-0.027368
2012-07-17,0.927,0.003247
2012-07-18,0.931,0.004315
2012-07-19,0.941,0.010741
2012-07-20,0.934,-0.007439
2012-07-23,0.924,-0.010707
2012-07-24,0.93,0.006494
2012-07-25,0.922,-0.008602
2012-07-26,0.916,-0.006508000000000001
2012-07-27,0.914,-0.002183
2012-07-30,0.902,-0.013129
2012-07-31,0.889,-0.014412000000000001
2012-08-01,0.903,0.015747999999999998
2012-08-02,0.899,-0.00443
2012-08-03,0.914,0.016685000000000002
2012-08-06,0.932,0.019694
2012-08-07,0.938,0.006438
2012-08-08,0.935,-0.003198
2012-08-09,0.945,0.010695
2012-08-10,0.944,-0.0010580000000000001
2012-08-13,0.926,-0.019068
2012-08-14,0.931,0.0054
2012-08-15,0.921,-0.010741
2012-08-16,0.916,-0.005429000000000001
2012-08-17,0.915,-0.001092
2012-08-20,0.914,-0.001093
2012-08-21,0.926,0.013129
2012-08-22,0.917,-0.009719
2012-08-23,0.921,0.0043619999999999996
2012-08-24,0.905,-0.017372000000000002
2012-08-27,0.885,-0.022099
2012-08-28,0.889,0.00452
2012-08-29,0.883,-0.006749000000000001
2012-08-30,0.873,-0.011325
2012-08-31,0.874,0.001145
2012-09-03,0.886,0.01373
2012-09-04,0.877,-0.010158
2012-09-05,0.88,0.003421
2012-09-06,0.888,0.009091
2012-09-07,0.919,0.034910000000000004
2012-09-10,0.925,0.006529
2012-09-11,0.922,-0.003243
2012-09-12,0.928,0.006508000000000001
2012-09-13,0.919,-0.009698
2012-09-14,0.919,0.0
2012-09-17,0.895,-0.026115
2012-09-18,0.89,-0.005587
2012-09-19,0.897,0.007865
2012-09-20,0.872,-0.027871
2012-09-21,0.869,-0.00344
2012-09-24,0.875,0.006904
2012-09-25,0.869,-0.006856999999999999
2012-09-26,0.853,-0.018411999999999998
2012-09-27,0.869,0.018757
2012-09-28,0.884,0.017261
2012-09-30,0.884,0.0
2012-10-08,0.879,-0.005656
2012-10-09,0.9,0.023891
2012-10-10,0.906,0.006666999999999999
2012-10-11,0.894,-0.013245
2012-10-12,0.891,-0.003356
2012-10-15,0.887,-0.004489
2012-10-16,0.891,0.00451
2012-10-17,0.893,0.002245
2012-10-18,0.906,0.014558
2012-10-19,0.905,-0.001104
2012-10-22,0.907,0.00221
2012-10-23,0.897,-0.011025
2012-10-24,0.897,0.0
2012-10-25,0.889,-0.008919
2012-10-26,0.872,-0.019123
2012-10-29,0.87,-0.002294
2012-10-30,0.87,0.0
2012-10-31,0.872,0.002299
2012-11-01,0.886,0.016055
2012-11-02,0.891,0.0056430000000000004
2012-11-05,0.889,-0.002245
2012-11-06,0.882,-0.007873999999999999
2012-11-07,0.881,-0.001134
2012-11-08,0.864,-0.019296
2012-11-09,0.862,-0.0023150000000000002
2012-11-12,0.864,0.00232
2012-11-13,0.849,-0.017361
2012-11-14,0.85,0.001178
2012-11-15,0.837,-0.015294
2012-11-16,0.832,-0.005974
2012-11-19,0.832,0.0
2012-11-20,0.828,-0.004808
2012-11-21,0.836,0.009661999999999999
2012-11-22,0.826,-0.011961999999999999
2012-11-23,0.831,0.006052999999999999
2012-11-26,0.823,-0.009627
2012-11-27,0.8,-0.027947000000000003
2012-11-28,0.785,-0.01875
2012-11-29,0.78,-0.0063690000000000005
2012-11-30,0.788,0.010256000000000001
2012-12-03,0.77,-0.022843
2012-12-04,0.778,0.01039
2012-12-05,0.802,0.030848
2012-12-06,0.802,0.0
2012-12-07,0.817,0.018703
2012-12-10,0.828,0.013464
2012-12-11,0.824,-0.004830999999999999
2012-12-12,0.823,-0.001214
2012-12-13,0.814,-0.010936
2012-12-14,0.843,0.035627
2012-12-17,0.85,0.008304
2012-12-18,0.848,-0.002353
2012-12-19,0.851,0.003538
2012-12-20,0.853,0.0023499999999999997
2012-12-21,0.851,-0.002345
2012-12-24,0.855,0.004699999999999999
2012-12-25,0.874,0.022222
2012-12-26,0.882,0.009153
2012-12-27,0.877,-0.0056689999999999996
2012-12-28,0.886,0.010262
2012-12-31,0.896,0.011287
2013-01-04,0.891,-0.005580000000000001
2013-01-07,0.899,0.008979000000000001
2013-01-08,0.908,0.010011
2013-01-09,0.909,0.001101
2013-01-10,0.914,0.005501000000000001
2013-01-11,0.895,-0.020788
2013-01-14,0.922,0.030168
2013-01-15,0.938,0.017354
2013-01-16,0.937,-0.001066
2013-01-17,0.927,-0.010672
2013-01-18,0.939,0.012945
2013-01-21,0.948,0.009585
2013-01-22,0.934,-0.014767999999999998
2013-01-23,0.938,0.004283
2013-01-24,0.922,-0.017058
2013-01-25,0.921,-0.001085
2013-01-28,0.942,0.022801000000000002
2013-01-29,0.946,0.004246
2013-01-30,0.951,0.005285
2013-01-31,0.948,-0.003155
2013-02-01,0.955,0.007383999999999999
2013-02-04,0.955,0.0
2013-02-05,0.966,0.011517999999999999
2013-02-06,0.969,0.003106
2013-02-07,0.971,0.002064
2013-02-08,0.984,0.013388
2013-02-18,0.986,0.002033
2013-02-19,0.969,-0.017241
2013-02-20,0.986,0.017544
2013-02-21,0.966,-0.020284
2013-02-22,0.964,-0.00207
2013-02-25,0.973,0.009336
2013-02-26,0.96,-0.013361000000000001
2013-02-27,0.962,0.002083
2013-02-28,0.979,0.017672
2013-03-01,0.988,0.009193
2013-03-04,0.957,-0.031377
2013-03-05,0.975,0.018809
2013-03-06,0.987,0.012308
2013-03-07,0.98,-0.007092
2013-03-08,0.972,-0.008163
2013-03-11,0.972,0.0
2013-03-12,0.954,-0.018519
2013-03-13,0.945,-0.009434
2013-03-14,0.949,0.004233
2013-03-15,0.95,0.001054
2013-03-18,0.94,-0.010526
2013-03-19,0.943,0.003191
2013-03-20,0.965,0.023330000000000004
2013-03-21,0.974,0.009326
2013-03-22,0.976,0.002053
2013-03-25,0.975,-0.0010249999999999999
2013-03-26,0.967,-0.008205
2013-03-27,0.97,0.0031019999999999997
2013-03-28,0.947,-0.023711000000000003
2013-03-29,0.946,-0.001056
2013-04-01,0.949,0.0031709999999999998
2013-04-02,0.939,-0.010537000000000001
2013-04-03,0.933,-0.00639
2013-04-08,0.933,0.0
2013-04-09,0.938,0.005359
2013-04-10,0.938,0.0
2013-04-11,0.934,-0.004264
2013-04-12,0.928,-0.006424
2013-04-15,0.915,-0.014009
2013-04-16,0.921,0.0065569999999999995
2013-04-17,0.925,0.0043430000000000005
2013-04-18,0.927,0.002162
2013-04-19,0.945,0.019417
2013-04-22,0.949,0.004233
2013-04-23,0.924,-0.026344
2013-04-24,0.939,0.016234
2013-04-25,0.926,-0.013845000000000001
2013-04-26,0.912,-0.015119
2013-05-02,0.914,0.002193
2013-05-03,0.929,0.016411
2013-05-06,0.944,0.016146
2013-05-07,0.946,0.0021190000000000002
2013-05-08,0.952,0.0063419999999999995
2013-05-09,0.951,-0.00105
2013-05-10,0.959,0.008412
2013-05-13,0.961,0.002086
2013-05-14,0.951,-0.010406
2013-05-15,0.957,0.006309
2013-05-16,0.967,0.010449
2013-05-17,0.979,0.012410000000000001
2013-05-20,0.985,0.006129
2013-05-21,0.996,0.011168
2013-05-22,0.992,-0.0040160000000000005
2013-05-23,0.984,-0.008065
2013-05-24,0.995,0.011179
2013-05-27,1.002,0.0070350000000000005
2013-05-28,1.007,0.00499
2013-05-29,1.014,0.006951000000000001
2013-05-30,1.016,0.001972
2013-05-31,1.012,-0.0039369999999999995
2013-06-03,1.01,-0.001976
2013-06-04,0.992,-0.017822
2013-06-05,0.993,0.001008
2013-06-06,0.978,-0.015106
2013-06-07,0.962,-0.01636
2013-06-13,0.937,-0.025988
2013-06-14,0.949,0.012806999999999999
2013-06-17,0.95,0.001054
2013-06-18,0.954,0.0042109999999999995
2013-06-19,0.949,-0.005241
2013-06-20,0.922,-0.028451
2013-06-21,0.918,-0.004338
2013-06-24,0.87,-0.052287999999999994
2013-06-25,0.867,-0.003448
2013-06-26,0.877,0.011533999999999999
2013-06-27,0.866,-0.012543
2013-06-28,0.867,0.001155
2013-06-30,0.867,0.0
2013-07-01,0.882,0.017301
2013-07-02,0.893,0.012472
2013-07-03,0.892,-0.0011200000000000001
2013-07-04,0.897,0.005605
2013-07-05,0.895,-0.00223
2013-07-08,0.866,-0.032402
2013-07-09,0.871,0.0057740000000000005
2013-07-10,0.893,0.025258
2013-07-11,0.917,0.026876
2013-07-12,0.909,-0.008723999999999999
2013-07-15,0.923,0.015402
2013-07-16,0.931,0.008667000000000001
2013-07-17,0.92,-0.011814999999999999
2013-07-18,0.916,-0.004348
2013-07-19,0.897,-0.020741999999999997
2013-07-22,0.91,0.014493
2013-07-23,0.929,0.020878999999999998
2013-07-24,0.931,0.002153
2013-07-25,0.919,-0.012889
2013-07-26,0.916,-0.0032640000000000004
2013-07-29,0.903,-0.014192
2013-07-30,0.902,-0.0011070000000000001
2013-07-31,0.903,0.001109
2013-08-01,0.924,0.023256000000000002
2013-08-02,0.926,0.002165
2013-08-05,0.941,0.016198999999999998
2013-08-06,0.952,0.01169
2013-08-07,0.944,-0.008403
2013-08-08,0.947,0.0031780000000000003
2013-08-09,0.95,0.0031680000000000002
2013-08-12,0.965,0.015789
2013-08-13,0.969,0.004144999999999999
2013-08-14,0.967,-0.002064
2013-08-15,0.955,-0.012410000000000001
2013-08-16,0.939,-0.016754
2013-08-19,0.954,0.015974
2013-08-20,0.95,-0.004193
2013-08-21,0.953,0.003158
2013-08-22,0.953,0.0
2013-08-23,0.951,-0.002099
2013-08-26,0.971,0.021030000000000004
2013-08-27,0.978,0.007209
2013-08-28,0.978,0.0
2013-08-29,0.978,0.0
2013-08-30,0.979,0.001022
2013-09-02,0.977,-0.002043
2013-09-03,0.987,0.010235000000000001
2013-09-04,0.991,0.004053
2013-09-05,0.991,0.0
2013-09-06,1.0,0.009082
2013-09-09,1.011,0.011000000000000001
2013-09-10,1.026,0.014837
2013-09-11,1.022,-0.003899
2013-09-12,1.025,0.0029349999999999997
2013-09-13,1.022,-0.0029270000000000003
2013-09-16,1.025,0.0029349999999999997
2013-09-17,1.007,-0.017561
2013-09-18,1.016,0.008937
2013-09-23,1.035,0.018701000000000002
2013-09-24,1.038,0.002899
2013-09-25,1.036,-0.0019270000000000001
2013-09-26,1.013,-0.022201
2013-09-27,1.019,0.005923
2013-09-30,1.033,0.013739
2013-10-08,1.045,0.011616999999999999
2013-10-09,1.058,0.01244
2013-10-10,1.052,-0.005671000000000001
2013-10-11,1.072,0.019011
2013-10-14,1.083,0.010261
2013-10-15,1.087,0.003693
2013-10-16,1.059,-0.025758999999999997
2013-10-17,1.053,-0.005666
2013-10-18,1.057,0.0037990000000000003
2013-10-21,1.082,0.023652000000000003
2013-10-22,1.071,-0.010166
2013-10-23,1.046,-0.023343
2013-10-24,1.04,-0.005736
2013-10-25,1.021,-0.018269
2013-10-28,1.017,-0.003918
2013-10-29,0.993,-0.023599000000000002
2013-10-30,1.009,0.016113
2013-10-31,0.997,-0.011893
2013-11-01,0.992,-0.0050149999999999995
2013-11-04,0.996,0.004032
2013-11-05,1.006,0.01004
2013-11-06,0.996,-0.00994
2013-11-07,0.985,-0.011044
2013-11-08,0.971,-0.014213
2013-11-11,0.973,0.0020599999999999998
2013-11-12,0.98,0.007194000000000001
2013-11-13,0.963,-0.017346999999999998
2013-11-14,0.974,0.011423
2013-11-15,0.993,0.019507
2013-11-18,1.014,0.021147999999999997
2013-11-19,1.014,0.0
2013-11-20,1.023,0.008876
2013-11-21,1.022,-0.000978
2013-11-22,1.017,-0.0048920000000000005
2013-11-25,1.018,0.000983
2013-11-26,1.022,0.003929
2013-11-27,1.032,0.009785
2013-11-28,1.039,0.006783
2013-11-29,1.042,0.0028870000000000002
2013-12-02,1.006,-0.034548999999999996
2013-12-03,1.025,0.018887
2013-12-04,1.044,0.018536999999999998
2013-12-05,1.043,-0.000958
2013-12-06,1.039,-0.003835
2013-12-09,1.044,0.004812
2013-12-10,1.047,0.002874
2013-12-11,1.035,-0.011460999999999999
2013-12-12,1.038,0.002899
2013-12-13,1.037,-0.000963
2013-12-16,1.017,-0.019286
2013-12-17,1.013,-0.003933
2013-12-18,1.011,-0.001974
2013-12-19,1.002,-0.008902
2013-12-20,0.988,-0.013972
2013-12-23,0.986,-0.0020239999999999998
2013-12-24,0.992,0.006085
2013-12-25,1.0,0.008065
2013-12-26,0.982,-0.018000000000000002
2013-12-27,0.996,0.014256999999999999
2013-12-30,0.998,0.0020080000000000002
2013-12-31,1.004,0.006012
2014-01-02,1.006,0.001992
2014-01-03,0.993,-0.012922
2014-01-06,0.964,-0.029203999999999997
2014-01-07,0.97,0.0062239999999999995
2014-01-08,0.969,-0.001031
2014-01-09,0.96,-0.009288
2014-01-10,0.946,-0.014582999999999999
2014-01-13,0.941,-0.005285
2014-01-14,0.956,0.01594
2014-01-15,0.958,0.002092
2014-01-16,0.961,0.003132
2014-01-17,0.947,-0.014568000000000001
2014-01-20,0.943,-0.004224
2014-01-21,0.954,0.011665000000000002
2014-01-22,0.978,0.025157
2014-01-23,0.979,0.001022
2014-01-24,0.991,0.012257
2014-01-27,0.987,-0.0040360000000000005
2014-01-28,0.987,0.0
2014-01-29,0.994,0.007092
2014-01-30,0.988,-0.0060360000000000006
2014-02-07,1.003,0.015182
2014-02-10,1.028,0.024925000000000003
2014-02-11,1.033,0.004864
2014-02-12,1.043,0.009681
2014-02-13,1.032,-0.010546999999999999
2014-02-14,1.048,0.015504
2014-02-17,1.065,0.016221
2014-02-18,1.063,-0.001878
2014-02-19,1.065,0.0018809999999999999
2014-02-20,1.055,-0.009389999999999999
2014-02-21,1.047,-0.0075829999999999995
2014-02-24,1.04,-0.006686
2014-02-25,1.007,-0.031730999999999995
2014-02-26,1.012,0.004965
2014-02-27,1.004,-0.007905
2014-02-28,1.012,0.007968
2014-03-03,1.033,0.020751
2014-03-04,1.031,-0.001936
2014-03-05,1.026,-0.00485
2014-03-06,1.025,-0.0009750000000000001
2014-03-07,1.021,-0.003902
2014-03-10,0.986,-0.03428
2014-03-11,0.988,0.0020280000000000003
2014-03-12,0.987,-0.0010119999999999999
2014-03-13,0.996,0.009119
2014-03-14,0.991,-0.00502
2014-03-17,1.008,0.017154
2014-03-18,1.012,0.003968
2014-03-19,1.013,0.000988
2014-03-20,0.99,-0.022705000000000003
2014-03-21,1.011,0.021211999999999998
2014-03-24,1.021,0.009891
2014-03-25,1.024,0.002938
2014-03-26,1.024,0.0
2014-03-27,1.013,-0.010742
2014-03-28,0.998,-0.014807999999999998
2014-03-31,0.99,-0.008016
2014-04-01,1.002,0.012121
2014-04-02,1.002,0.0
2014-04-03,0.998,-0.003992
2014-04-04,1.007,0.009018
2014-04-08,1.02,0.01291
2014-04-09,1.027,0.006863
2014-04-10,1.034,0.006816
2014-04-11,1.032,-0.001934
2014-04-14,1.039,0.006783
2014-04-15,1.03,-0.008662
2014-04-16,1.031,0.0009710000000000001
2014-04-17,1.029,-0.00194
2014-04-18,1.033,0.003887
2014-04-21,1.017,-0.015489
2014-04-22,1.015,-0.001967
2014-04-23,1.012,-0.002956
2014-04-24,1.002,-0.009881
2014-04-25,0.986,-0.015968
2014-04-28,0.959,-0.027383
2014-04-29,0.972,0.013555999999999999
2014-04-30,0.979,0.007201999999999999
2014-05-05,0.985,0.006129
2014-05-06,0.988,0.0030459999999999997
2014-05-07,0.974,-0.01417
2014-05-08,0.976,0.002053
2014-05-09,0.969,-0.0071719999999999996
2014-05-12,0.992,0.023736
2014-05-13,0.99,-0.002016
2014-05-14,0.987,-0.0030299999999999997
2014-05-15,0.971,-0.016211
2014-05-16,0.971,0.0
2014-05-19,0.964,-0.007209
2014-05-20,0.964,0.0
2014-05-21,0.971,0.007261
2014-05-22,0.969,-0.0020599999999999998
2014-05-23,0.976,0.007224
2014-05-26,0.987,0.01127
2014-05-27,0.983,-0.004053
2014-05-28,0.992,0.009156
2014-05-29,0.984,-0.008065
2014-05-30,0.986,0.002033
2014-06-03,0.982,-0.004057
2014-06-04,0.975,-0.007128
2014-06-05,0.984,0.009231
2014-06-06,0.98,-0.004065
2014-06-09,0.975,-0.005102
2014-06-10,0.985,0.010256000000000001
2014-06-11,0.991,0.006091
2014-06-12,0.99,-0.0010090000000000001
2014-06-13,0.998,0.008081
2014-06-16,1.004,0.006012
2014-06-17,0.996,-0.007968
2014-06-18,0.991,-0.00502
2014-06-19,0.97,-0.021191
2014-06-20,0.978,0.008246999999999999
2014-06-23,0.982,0.00409
2014-06-24,0.989,0.007128
2014-06-25,0.984,-0.005056000000000001
2014-06-26,0.994,0.010163
2014-06-27,1.0,0.0060360000000000006
2014-06-30,1.009,0.009000000000000001
2014-07-01,1.013,0.003964
2014-07-02,1.02,0.0069099999999999995
2014-07-03,1.028,0.007843
2014-07-04,1.024,-0.003891
2014-07-07,1.024,0.0
2014-07-08,1.029,0.004883
2014-07-09,1.015,-0.013605
2014-07-10,1.017,0.00197
2014-07-11,1.026,0.00885
2014-07-14,1.04,0.013645000000000001
2014-07-15,1.041,0.000962
2014-07-16,1.037,-0.003842
2014-07-17,1.032,-0.004822
2014-07-18,1.033,0.000969
2014-07-21,1.029,-0.003872
2014-07-22,1.043,0.013605
2014-07-23,1.038,-0.004794
2014-07-24,1.04,0.0019270000000000001
2014-07-25,1.05,0.009615
2014-07-28,1.067,0.01619
2014-07-29,1.073,0.005623
2014-07-30,1.075,0.0018640000000000002
2014-07-31,1.084,0.008372000000000001
2014-08-01,1.074,-0.009225
2014-08-04,1.091,0.015829
2014-08-05,1.094,0.0027500000000000003
2014-08-06,1.1,0.005484
2014-08-07,1.089,-0.01
2014-08-08,1.094,0.0045910000000000005
2014-08-11,1.11,0.014624999999999999
2014-08-12,1.114,0.003604
2014-08-13,1.114,0.0
2014-08-14,1.106,-0.007181
2014-08-15,1.117,0.009946
2014-08-18,1.13,0.011637999999999999
2014-08-19,1.134,0.0035399999999999997
2014-08-20,1.134,0.0
2014-08-21,1.133,-0.000882
2014-08-22,1.139,0.0052959999999999995
2014-08-25,1.134,-0.00439
2014-08-26,1.113,-0.018519
2014-08-27,1.115,0.001797
2014-08-28,1.1,-0.013453
2014-08-29,1.11,0.009091
2014-09-01,1.126,0.014414
2014-09-02,1.144,0.015986
2014-09-03,1.151,0.006119
2014-09-04,1.161,0.008688
2014-09-05,1.167,0.005168000000000001
2014-09-09,1.175,0.006855
2014-09-10,1.177,0.001702
2014-09-11,1.175,-0.001699
2014-09-12,1.188,0.011064000000000001
2014-09-15,1.201,0.010943000000000001
2014-09-16,1.167,-0.02831
2014-09-17,1.177,0.008569
2014-09-18,1.185,0.006797
2014-09-19,1.195,0.008439
2014-09-22,1.181,-0.011715
2014-09-23,1.196,0.012701
2014-09-24,1.211,0.012542
2014-09-25,1.213,0.001652
2014-09-26,1.219,0.004946
2014-09-29,1.228,0.007383
2014-09-30,1.234,0.004886
2014-10-08,1.251,0.013776
2014-10-09,1.256,0.003997
2014-10-10,1.25,-0.004777
2014-10-13,1.252,0.0016
2014-10-14,1.248,-0.003195
2014-10-15,1.257,0.007212
2014-10-16,1.241,-0.012728999999999999
2014-10-17,1.225,-0.012892999999999998
2014-10-20,1.24,0.012244999999999999
2014-10-21,1.229,-0.008871
2014-10-22,1.216,-0.010578
2014-10-23,1.197,-0.015625
2014-10-24,1.201,0.003342
2014-10-27,1.21,0.007494
2014-10-28,1.24,0.024793
2014-10-29,1.258,0.014516
