date,nav,ret
2016-11-25,1.0001,0.0
2016-11-30,1.0004,0.0
2016-12-01,1.0004,0.0
2016-12-02,1.0002,-0.0002
2016-12-05,1.0001,-0.0001
2016-12-06,1.0006,0.0005
2016-12-07,1.0007,0.0001
2016-12-08,1.0,-0.0007000000000000001
2016-12-09,1.0003,0.0003
2016-12-12,0.9991,-0.0012
2016-12-13,1.0006,0.0015010000000000002
2016-12-14,1.0005,-0.0001
2016-12-15,1.0012,0.0007000000000000001
2016-12-16,1.001,-0.0002
2016-12-19,1.001,0.0
2016-12-20,0.9999,-0.001099
2016-12-21,1.0004,0.0005
2016-12-22,1.0005,0.0001
2016-12-23,1.0,-0.0005
2016-12-26,1.0007,0.0007000000000000001
2016-12-27,1.0006,-0.0001
2016-12-28,1.0005,-0.0001
2016-12-29,1.0001,-0.0004
2016-12-30,1.0007,0.0006
2016-12-31,1.0008,0.0001
2017-01-03,1.0025,0.001799
2017-01-04,1.0033,0.000798
2017-01-05,1.0045,0.001196
2017-01-06,1.0051,0.000597
2017-01-09,1.0063,0.001194
2017-01-10,1.0055,-0.000795
2017-01-11,1.0051,-0.000398
2017-01-12,1.004,-0.001094
2017-01-13,1.0043,0.000299
2017-01-16,1.0043,0.0
2017-01-17,1.0051,0.000797
2017-01-18,1.0051,0.0
2017-01-19,1.005,-9.900000000000001e-05
2017-01-20,1.006,0.000995
2017-01-23,1.0069,0.000895
2017-01-24,1.0078,0.0008939999999999999
2017-01-25,1.0089,0.001091
2017-01-26,1.0091,0.00019800000000000002
2017-02-03,1.0109,0.001784
2017-02-06,1.012,0.001088
2017-02-07,1.0112,-0.000791
2017-02-08,1.012,0.000791
2017-02-09,1.0119,-9.900000000000001e-05
2017-02-10,1.0109,-0.000988
2017-02-13,1.0124,0.001484
2017-02-14,1.0114,-0.000988
2017-02-15,1.0089,-0.0024720000000000002
2017-02-16,1.0113,0.002379
2017-02-17,1.0111,-0.00019800000000000002
2017-02-20,1.0126,0.001484
2017-02-21,1.0141,0.0014810000000000001
2017-02-22,1.015,0.000887
2017-02-23,1.0142,-0.000788
2017-02-24,1.0146,0.000394
2017-02-27,1.0136,-0.000986
2017-02-28,1.0138,0.000197
2017-03-01,1.0146,0.000789
2017-03-02,1.0135,-0.001084
2017-03-03,1.0135,0.0
2017-03-06,1.0155,0.001973
2017-03-07,1.0164,0.000886
2017-03-08,1.0159,-0.000492
2017-03-09,1.0145,-0.001378
2017-03-10,1.0141,-0.000394
2017-03-13,1.0153,0.001183
2017-03-14,1.0156,0.00029499999999999996
2017-03-15,1.0153,-0.00029499999999999996
2017-03-16,1.0161,0.000788
2017-03-17,1.0154,-0.000689
2017-03-20,1.0156,0.000197
2017-03-21,1.0168,0.0011819999999999999
2017-03-22,1.017,0.000197
2017-03-23,1.0189,0.0018679999999999999
2017-03-24,1.0196,0.000687
2017-03-27,1.0191,-0.00049
2017-03-28,1.0181,-0.000981
2017-03-29,1.0172,-0.000884
2017-03-30,1.0139,-0.0032440000000000004
2017-03-31,1.0154,0.001479
2017-04-05,1.0181,0.0026590000000000003
2017-04-06,1.0188,0.000688
2017-04-07,1.0197,0.000883
2017-04-10,1.0191,-0.000588
2017-04-11,1.0207,0.00157
2017-04-12,1.0206,-9.8e-05
2017-04-13,1.021,0.000392
2017-04-14,1.0193,-0.001665
2017-04-17,1.0189,-0.000392
2017-04-18,1.0199,0.000981
2017-04-19,1.0194,-0.00049
2017-04-20,1.0191,-0.000294
2017-04-21,1.0198,0.000687
2017-04-24,1.0179,-0.0018629999999999999
2017-04-25,1.0189,0.000982
2017-04-26,1.0195,0.000589
2017-04-27,1.0183,-0.001177
2017-04-28,1.0184,9.8e-05
2017-05-02,1.0178,-0.000589
2017-05-03,1.0175,-0.00029499999999999996
2017-05-04,1.0177,0.000197
2017-05-05,1.0154,-0.00226
2017-05-08,1.0131,-0.002265
2017-05-09,1.0137,0.0005920000000000001
2017-05-10,1.0139,0.000197
2017-05-11,1.0143,0.000395
2017-05-12,1.0145,0.000197
2017-05-15,1.0164,0.0018729999999999999
2017-05-16,1.0203,0.0038369999999999997
2017-05-17,1.0194,-0.000882
2017-05-18,1.0183,-0.0010789999999999999
2017-05-19,1.018,-0.00029499999999999996
2017-05-22,1.018,0.0
2017-05-23,1.0165,-0.001473
2017-05-24,1.0162,-0.00029499999999999996
2017-05-25,1.0154,-0.000787
2017-05-26,1.0154,0.0
2017-05-31,1.0168,0.001379
2017-06-01,1.0159,-0.0008849999999999999
2017-06-02,1.0165,0.0005909999999999999
2017-06-05,1.0172,0.000689
2017-06-06,1.0191,0.0018679999999999999
2017-06-07,1.0225,0.003336
2017-06-08,1.0229,0.000391
2017-06-09,1.0249,0.001955
2017-06-12,1.0258,0.000878
2017-06-13,1.0267,0.000877
2017-06-14,1.0262,-0.000487
2017-06-15,1.0259,-0.000292
2017-06-16,1.027,0.001072
2017-06-19,1.028,0.000974
2017-06-20,1.0275,-0.000486
2017-06-21,1.0299,0.002336
2017-06-22,1.0281,-0.0017480000000000002
2017-06-23,1.031,0.002821
2017-06-26,1.034,0.00291
2017-06-27,1.0339,-9.7e-05
2017-06-28,1.0315,-0.002321
2017-06-29,1.0338,0.00223
2017-06-30,1.034,0.000193
2017-07-03,1.0341,9.7e-05
2017-07-04,1.0323,-0.0017410000000000001
2017-07-05,1.0338,0.001453
2017-07-06,1.034,0.000193
2017-07-07,1.0329,-0.0010639999999999998
2017-07-10,1.0317,-0.001162
2017-07-11,1.0297,-0.001939
2017-07-12,1.0286,-0.0010680000000000002
2017-07-13,1.0291,0.000486
2017-07-14,1.0283,-0.000777
2017-07-17,1.0216,-0.006515999999999999
2017-07-18,1.024,0.002349
2017-07-19,1.0257,0.00166
2017-07-20,1.0274,0.0016569999999999998
2017-07-21,1.0283,0.0008759999999999999
2017-07-24,1.0301,0.0017499999999999998
2017-07-25,1.0291,-0.0009710000000000001
2017-07-26,1.0296,0.000486
2017-07-27,1.0327,0.003011
2017-07-28,1.032,-0.000678
2017-07-31,1.0335,0.001453
2017-08-01,1.035,0.001451
2017-08-02,1.0335,-0.001449
2017-08-03,1.0325,-0.000968
