date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9992,0.0
2021-09-03,0.9904,0.0
2021-09-06,0.9978,0.0075
2021-09-07,0.9977,-0.0001
2021-09-08,0.9938,-0.0039000000000000003
2021-09-09,0.9944,0.0006
2021-09-10,0.9967,0.0023
2021-09-13,0.9885,-0.008199999999999999
2021-09-14,0.9945,0.0060999999999999995
2021-09-15,0.9843,-0.0103
2021-09-16,0.976,-0.0084
2021-09-17,0.9939,0.0183
2021-09-22,0.9902,-0.0037
2021-09-23,0.9945,0.0043
2021-09-24,1.0011,0.0066
2021-09-27,1.0115,0.0104
2021-09-28,1.004,-0.0074
2021-09-29,0.9982,-0.0058
2021-09-30,1.0124,0.014199999999999999
2021-10-08,1.0101,-0.0023
2021-10-11,0.9919,-0.018000000000000002
2021-10-12,0.9789,-0.0131
2021-10-13,0.9968,0.0183
2021-10-14,0.9938,-0.003
2021-10-15,1.0071,0.0134
2021-10-18,0.9999,-0.0070999999999999995
2021-10-19,1.0089,0.009000000000000001
2021-10-20,1.0012,-0.0076
2021-10-21,1.0012,0.0
2021-10-22,1.0071,0.0059
2021-10-25,1.0198,0.0126
2021-10-26,1.018,-0.0018
2021-10-27,1.0074,-0.0104
2021-10-28,1.0047,-0.0027
2021-10-29,1.0263,0.0215
2021-11-01,1.0179,-0.008199999999999999
2021-11-02,1.0208,0.0028000000000000004
2021-11-03,1.0157,-0.005
2021-11-04,1.0239,0.008100000000000001
2021-11-05,1.0226,-0.0013
2021-11-08,1.0231,0.0005
2021-11-09,1.0339,0.0106
2021-11-10,1.0315,-0.0023
2021-11-11,1.0383,0.0066
2021-11-12,1.0318,-0.0063
2021-11-15,1.0296,-0.0021
2021-11-16,1.032,0.0023
2021-11-17,1.0378,0.005600000000000001
2021-11-18,1.0232,-0.0141
2021-11-19,1.0305,0.0070999999999999995
2021-11-22,1.0513,0.0202
2021-11-23,1.0484,-0.0028000000000000004
2021-11-24,1.0487,0.0003
2021-11-25,1.0536,0.004699999999999999
2021-11-26,1.0475,-0.0058
2021-11-29,1.0498,0.0022
2021-11-30,1.048,-0.0017000000000000001
2021-12-01,1.0354,-0.012
2021-12-02,1.028,-0.0070999999999999995
2021-12-03,1.0335,0.0054
2021-12-06,1.0119,-0.0209
2021-12-07,1.0037,-0.008100000000000001
2021-12-08,1.0192,0.0154
2021-12-09,1.0353,0.0158
2021-12-10,1.0378,0.0024
2021-12-13,1.0401,0.0022
2021-12-14,1.0393,-0.0008
2021-12-15,1.0259,-0.0129
2021-12-16,1.0331,0.006999999999999999
2021-12-17,1.0161,-0.0165
2021-12-20,0.9876,-0.027999999999999997
2021-12-21,0.9957,0.008199999999999999
2021-12-22,0.996,0.0003
2021-12-23,0.9965,0.0005
2021-12-24,0.9804,-0.016200000000000003
2021-12-27,0.9795,-0.0009
2021-12-28,0.9885,0.0092
2021-12-29,0.9734,-0.015300000000000001
2021-12-30,0.9813,0.008100000000000001
2021-12-31,0.9832,0.0019
2022-01-04,0.9534,-0.030299999999999997
2022-01-05,0.9292,-0.0254
2022-01-06,0.9209,-0.0089
2022-01-07,0.9148,-0.0066
2022-01-10,0.9175,0.003
2022-01-11,0.9092,-0.009000000000000001
2022-01-12,0.9295,0.0223
2022-01-13,0.9169,-0.013600000000000001
2022-01-14,0.9273,0.0113
2022-01-17,0.9373,0.0108
2022-01-18,0.9366,-0.0007000000000000001
2022-01-19,0.9154,-0.0226
2022-01-20,0.9149,-0.0005
2022-01-21,0.9045,-0.011399999999999999
2022-01-24,0.9142,0.010700000000000001
2022-01-25,0.8958,-0.020099999999999996
2022-01-26,0.898,0.0025
2022-01-27,0.8656,-0.0361
2022-01-28,0.86,-0.006500000000000001
2022-02-07,0.8656,0.006500000000000001
2022-02-08,0.8418,-0.0275
2022-02-09,0.849,0.0086
2022-02-10,0.8342,-0.0174
2022-02-11,0.813,-0.0254
2022-02-14,0.8133,0.0004
2022-02-15,0.8404,0.0333
2022-02-16,0.8415,0.0013
2022-02-17,0.8482,0.008
2022-02-18,0.8434,-0.005699999999999999
2022-02-21,0.839,-0.0052
2022-02-22,0.8317,-0.0087
2022-02-23,0.8575,0.031
2022-02-24,0.8429,-0.017
2022-02-25,0.8643,0.0254
2022-02-28,0.8703,0.0069
2022-03-01,0.8674,-0.0033
2022-03-02,0.8559,-0.013300000000000001
2022-03-03,0.8435,-0.014499999999999999
2022-03-04,0.8331,-0.0123
2022-03-07,0.8043,-0.0346
2022-03-08,0.7902,-0.0175
2022-03-09,0.7836,-0.0084
2022-03-10,0.803,0.0248
2022-03-11,0.8122,0.0115
2022-03-14,0.7893,-0.0282
2022-03-15,0.7717,-0.0223
2022-03-16,0.8036,0.041299999999999996
2022-03-17,0.8234,0.0246
2022-03-18,0.8276,0.0051
2022-03-21,0.8327,0.0062
2022-03-22,0.8162,-0.019799999999999998
2022-03-23,0.8229,0.008199999999999999
2022-03-24,0.8212,-0.0021
2022-03-25,0.7996,-0.0263
2022-03-28,0.7857,-0.0174
2022-03-29,0.7844,-0.0017000000000000001
2022-03-30,0.8063,0.0279
2022-03-31,0.7991,-0.0089
2022-04-01,0.7949,-0.0053
2022-04-06,0.7834,-0.014499999999999999
2022-04-07,0.7685,-0.019
2022-04-08,0.7692,0.0009
2022-04-11,0.7422,-0.0351
2022-04-12,0.7538,0.015600000000000001
