date,nav,ret
2006-04-24,1.0043,0.0
2006-04-25,1.0043,0.0
2006-04-26,1.0043,0.0
2006-04-27,1.0044,0.0001
2006-04-28,1.0048,0.000398
2006-05-08,1.0053,0.000498
2006-05-09,1.0058,0.000497
2006-05-10,1.006,0.000199
2006-05-11,1.0058,-0.000199
2006-05-12,1.0068,0.000994
2006-05-15,1.0071,0.000298
2006-05-16,1.0062,-0.0008939999999999999
2006-05-17,1.0074,0.001193
2006-05-18,1.0064,-0.000993
2006-05-19,1.0067,0.000298
2006-05-22,1.0071,0.000397
2006-05-23,1.0061,-0.000993
2006-05-24,1.0056,-0.000497
2006-05-25,1.0027,-0.000398
2006-05-26,1.0034,0.000698
2006-05-29,1.0041,0.000698
2006-05-30,1.0033,-0.000797
2006-05-31,1.0036,0.000299
2006-06-01,1.0042,0.000598
2006-06-02,1.0038,-0.000398
2006-06-05,1.0036,-0.000199
2006-06-06,1.0033,-0.000299
2006-06-07,1.0042,0.000897
2006-06-08,1.0036,-0.000597
2006-06-09,1.0036,0.0
2006-06-12,1.004,0.000399
2006-06-13,1.0032,-0.000797
2006-06-14,1.0035,0.000299
2006-06-15,1.0037,0.000199
2006-06-16,1.0037,0.0
2006-06-19,1.0039,0.000199
2006-06-20,1.0039,0.0
2006-06-21,1.0039,0.0
2006-06-22,1.0034,-0.000498
2006-06-23,1.0039,0.000498
2006-06-26,1.0038,-0.0001
2006-06-27,1.0048,0.000996
2006-06-28,1.0049,0.0001
2006-06-29,1.0051,0.000199
2006-06-30,1.0054,0.000298
2006-07-03,1.0052,-0.000199
2006-07-04,1.0041,-0.001094
2006-07-05,1.0047,0.000598
2006-07-06,1.0048,0.0001
2006-07-07,1.005,0.000199
2006-07-10,1.005,0.0
2006-07-11,1.0053,0.000299
2006-07-12,1.0055,0.000199
2006-07-13,1.0047,-0.000796
2006-07-14,1.0045,-0.000199
2006-07-17,1.0045,0.0
2006-07-18,1.0046,0.0001
2006-07-19,1.0043,-0.000299
2006-07-20,1.0049,0.000597
2006-07-21,1.0054,0.000498
2006-07-24,1.0052,-0.000199
2006-07-25,1.0076,0.002388
2006-07-26,1.0071,-0.000496
2006-07-27,1.0076,0.000496
2006-07-28,1.0071,-0.000496
2006-07-31,1.0053,-0.001787
2006-08-01,1.0048,-0.000497
2006-08-02,1.0046,-0.000199
2006-08-03,1.0041,-0.000498
2006-08-04,1.0036,-0.000498
2006-08-07,1.003,-0.000598
2006-08-08,1.0038,0.000798
2006-08-09,1.0034,-0.000398
2006-08-10,1.0042,0.000797
2006-08-11,1.0051,0.000896
2006-08-14,1.005,-9.900000000000001e-05
2006-08-15,1.0056,0.000597
2006-08-16,1.0065,0.000895
2006-08-17,1.0059,-0.000596
2006-08-18,1.0058,-9.900000000000001e-05
2006-08-21,1.006,0.000199
2006-08-22,1.006,0.0
2006-08-23,1.0067,0.000696
2006-08-24,1.0075,0.000795
2006-08-25,1.0079,0.000397
2006-08-28,1.0102,0.0022819999999999997
2006-08-29,1.0092,-0.00099
2006-08-30,1.0091,-9.900000000000001e-05
2006-08-31,1.009,-9.900000000000001e-05
2006-09-01,1.0087,-0.000297
2006-09-04,1.0092,0.000496
2006-09-05,1.0092,0.0
2006-09-06,1.0099,0.0006940000000000001
2006-09-07,1.0098,-9.900000000000001e-05
2006-09-08,1.0096,-0.00019800000000000002
2006-09-11,1.0099,0.000297
2006-09-12,1.0101,0.00019800000000000002
2006-09-13,1.0065,-0.000594
2006-09-14,1.0065,0.0
2006-09-15,1.0074,0.0008939999999999999
2006-09-18,1.0078,0.000397
2006-09-19,1.0078,0.0
2006-09-20,1.0079,9.900000000000001e-05
2006-09-21,1.0078,-9.900000000000001e-05
2006-09-22,1.0083,0.000496
2006-09-25,1.008,-0.000298
2006-09-26,1.0066,-0.001389
2006-09-27,1.0065,-9.900000000000001e-05
2006-09-28,1.0078,0.0012920000000000002
2006-09-29,1.0088,0.000992
2006-09-30,1.0088,0.0
2006-10-09,1.009,0.00019800000000000002
2006-10-10,1.0069,-0.002081
2006-10-11,1.0071,0.000199
2006-10-12,1.0069,-0.000199
2006-10-13,1.007,9.900000000000001e-05
2006-10-16,1.0082,0.001192
2006-10-17,1.0078,-0.000397
2006-10-18,1.0084,0.0005949999999999999
2006-10-19,1.0087,0.000298
2006-10-20,1.0083,-0.000397
2006-10-23,1.0073,-0.000992
2006-10-24,1.0084,0.001092
2006-10-25,1.0089,0.000496
2006-10-26,1.0089,0.0
2006-10-27,1.0046,-0.0012889999999999998
2006-10-30,1.0055,0.000896
2006-10-31,1.006,0.000497
2006-11-01,1.0065,0.000497
2006-11-02,1.0068,0.000298
2006-11-03,1.0077,0.0008939999999999999
2006-11-06,1.0081,0.000397
2006-11-07,1.0082,9.900000000000001e-05
2006-11-08,1.0074,-0.000793
2006-11-09,1.0086,0.001191
2006-11-10,1.008,-0.0005949999999999999
2006-11-13,1.0068,-0.0011899999999999999
2006-11-14,1.0079,0.001093
2006-11-15,1.0095,0.001587
2006-11-16,1.0101,0.000594
2006-11-17,1.0104,0.000297
2006-11-20,1.0121,0.001683
2006-11-21,1.0136,0.001482
2006-11-22,1.0134,-0.000197
2006-11-23,1.0227,0.009177
2006-11-24,1.0223,-0.000391
2006-11-27,1.0206,-0.001663
2006-11-28,1.0203,-0.000294
2006-11-29,1.0122,-0.007939
2006-11-30,1.0149,0.002667
2006-12-01,1.0142,-0.0006900000000000001
2006-12-04,1.015,0.000789
2006-12-05,1.0155,0.000493
2006-12-06,1.0169,0.001379
2006-12-07,1.0167,-0.000197
2006-12-08,1.0138,-0.002852
2006-12-11,1.0156,0.0017749999999999999
2006-12-12,1.0159,0.00029499999999999996
2006-12-13,1.0167,0.000787
2006-12-14,1.0162,-0.000492
2006-12-15,1.0177,0.001476
2006-12-18,1.0178,9.8e-05
2006-12-19,1.0194,0.001572
2006-12-20,1.0202,0.000785
2006-12-21,1.019,-0.001176
2006-12-22,1.0221,0.0030420000000000004
2006-12-25,1.0184,-0.00362
2006-12-26,1.0195,0.00108
2006-12-27,1.0229,0.0033350000000000003
2006-12-28,1.0226,-0.000293
2006-12-29,1.0274,0.004694
2006-12-31,1.0275,9.7e-05
2007-01-04,1.0256,-0.0018490000000000002
2007-01-05,1.0197,-0.005753
2007-01-08,1.0228,0.0030399999999999997
2007-01-09,1.024,0.001173
2007-01-10,1.0251,0.0010739999999999999
2007-01-11,1.0238,-0.001268
2007-01-12,1.0229,-0.000879
2007-01-15,1.0266,0.0036170000000000004
2007-01-16,1.0263,-0.000292
2007-01-17,1.0249,-0.001364
2007-01-18,1.0237,-0.001171
2007-01-19,1.0256,0.0018559999999999998
2007-01-22,1.028,0.00234
2007-01-23,1.0276,-0.00038899999999999997
2007-01-24,1.0278,0.000195
2007-01-25,1.0251,-0.002627
2007-01-26,1.0249,-0.000195
2007-01-29,1.0256,0.000683
