date,nav,ret
2025-07-03,1.0,0.0
2025-07-04,0.9998,-0.0002
2025-07-07,0.9995,-0.0003
2025-07-08,1.0009,0.0014000000000000002
2025-07-09,1.0004,-0.0005
2025-07-10,1.001,0.0006
2025-07-11,1.0015,0.0005
2025-07-14,1.0009,-0.0006
2025-07-15,1.0002,-0.0007000000000000001
2025-07-16,1.0011,0.0009
2025-07-17,1.0036,0.0025
2025-07-18,1.0041,0.0005
2025-07-21,1.0048,0.0007000000000000001
2025-07-22,1.0044,-0.0004
2025-07-23,1.0047,0.0003
2025-07-24,1.005,0.0003
2025-07-25,1.0051,0.0001
2025-07-28,1.0037,-0.0014000000000000002
2025-07-29,1.0042,0.0005
2025-07-30,1.0046,0.0004
2025-07-31,1.0038,-0.0008
2025-08-01,1.0047,0.0009
2025-08-04,1.0074,0.0027
2025-08-05,1.0088,0.0014000000000000002
2025-08-06,1.01,0.0012
2025-08-07,1.0098,-0.0002
2025-08-08,1.0099,0.0001
2025-08-11,1.011,0.0011
2025-08-12,1.0103,-0.0007000000000000001
2025-08-13,1.0113,0.001
2025-08-14,1.0103,-0.001
2025-08-15,1.0128,0.0025
2025-08-18,1.0131,0.0003
2025-08-19,1.0143,0.0012
2025-08-20,1.0146,0.0003
2025-08-21,1.0162,0.0016
2025-08-22,1.019,0.0028000000000000004
2025-08-25,1.0217,0.0026
2025-08-26,1.0224,0.0007000000000000001
2025-08-27,1.0201,-0.0022
2025-08-28,1.0203,0.0002
2025-08-29,1.0211,0.0008
2025-09-01,1.0212,0.0001
2025-09-02,1.021,-0.0002
2025-09-03,1.0212,0.0002
2025-09-04,1.0197,-0.0015
2025-09-05,1.0227,0.0029
2025-09-08,1.0247,0.002
2025-09-09,1.0224,-0.0022
2025-09-10,1.021,-0.0014000000000000002
2025-09-11,1.0229,0.0019
2025-09-12,1.0224,-0.0005
2025-09-15,1.0221,-0.0003
2025-09-16,1.0226,0.0005
2025-09-17,1.0247,0.0021
2025-09-18,1.021,-0.0036
2025-09-19,1.0199,-0.0011
2025-09-22,1.0187,-0.0012
2025-09-23,1.0186,-0.0001
2025-09-24,1.0215,0.0028000000000000004
2025-09-25,1.0225,0.001
2025-09-26,1.0218,-0.0007000000000000001
2025-09-29,1.0244,0.0025
2025-09-30,1.0259,0.0015
2025-10-09,1.0293,0.0033
2025-10-10,1.0262,-0.003
2025-10-13,1.0256,-0.0006
2025-10-14,1.0235,-0.002
2025-10-15,1.026,0.0024
2025-10-16,1.025,-0.001
2025-10-17,1.0222,-0.0027
2025-10-20,1.0216,-0.0006
2025-10-21,1.024,0.0023
2025-10-22,1.0231,-0.0009
2025-10-23,1.0241,0.001
2025-10-24,1.0255,0.0014000000000000002
2025-10-27,1.0276,0.002
2025-10-28,1.0273,-0.0003
2025-10-29,1.0289,0.0016
2025-10-30,1.0257,-0.0031
2025-10-31,1.026,0.0003
2025-11-03,1.0258,-0.0002
2025-11-04,1.0232,-0.0025
2025-11-05,1.0243,0.0011
2025-11-06,1.0259,0.0016
2025-11-07,1.0262,0.0003
2025-11-10,1.0288,0.0025
2025-11-11,1.0273,-0.0015
2025-11-12,1.028,0.0007000000000000001
2025-11-13,1.0311,0.003
2025-11-14,1.0272,-0.0038
2025-11-17,1.0249,-0.0022
2025-11-18,1.0237,-0.0012
2025-11-19,1.0244,0.0007000000000000001
2025-11-20,1.0231,-0.0013
2025-11-21,1.0173,-0.005699999999999999
2025-11-24,1.0175,0.0002
2025-11-25,1.0186,0.0011
2025-11-26,1.015,-0.0034999999999999996
2025-11-27,1.0145,-0.0005
2025-11-28,1.0149,0.0004
2025-12-01,1.0164,0.0015
2025-12-02,1.0152,-0.0012
2025-12-03,1.0139,-0.0013
2025-12-04,1.0126,-0.0013
2025-12-05,1.015,0.0024
2025-12-08,1.0148,-0.0002
2025-12-09,1.012,-0.0028000000000000004
2025-12-10,1.0136,0.0016
2025-12-11,1.0114,-0.0022
2025-12-12,1.0135,0.0021
2025-12-15,1.0126,-0.0009
2025-12-16,1.0091,-0.0034999999999999996
2025-12-17,1.0131,0.004
2025-12-18,1.0144,0.0013
2025-12-19,1.0155,0.0011
2025-12-22,1.0167,0.0012
2025-12-23,1.0164,-0.0003
2025-12-24,1.0178,0.0014000000000000002
2025-12-25,1.0194,0.0016
2025-12-26,1.0206,0.0012
2025-12-29,1.0183,-0.0023
2025-12-30,1.021,0.0027
2025-12-31,1.022,0.001
2026-01-05,1.0287,0.0066
2026-01-06,1.0352,0.0063
2026-01-07,1.035,-0.0002
2026-01-08,1.0332,-0.0017000000000000001
2026-01-09,1.038,0.0046
2026-01-12,1.0425,0.0043
2026-01-13,1.0416,-0.0009
2026-01-14,1.0394,-0.0021
2026-01-15,1.0394,0.0
2026-01-16,1.0385,-0.0009
