date,nav,ret
2025-02-25,1.0,0.0
2025-02-28,0.9999,0.0
2025-03-07,0.9998,0.0
2025-03-14,1.0191,0.0
2025-03-21,0.9994,0.0
2025-03-28,1.007,0.0
2025-03-31,0.9997,-0.0072
2025-04-01,0.9976,-0.0021
2025-04-02,0.9938,-0.0038
2025-04-03,0.9865,-0.0073
2025-04-07,0.9179,-0.0695
2025-04-08,0.9238,0.0064
2025-04-09,0.931,0.0078000000000000005
2025-04-10,0.9472,0.0174
2025-04-11,0.952,0.0051
2025-04-14,0.954,0.0021
2025-04-15,0.9543,0.0003
2025-04-16,0.9478,-0.0068000000000000005
2025-04-17,0.9473,-0.0005
2025-04-18,0.947,-0.0003
2025-04-21,0.9589,0.0126
2025-04-22,0.9557,-0.0033
2025-04-23,0.9687,0.013600000000000001
2025-04-24,0.9628,-0.0060999999999999995
2025-04-25,0.9693,0.0068000000000000005
2025-04-28,0.9658,-0.0036
2025-04-29,0.9688,0.0031
2025-04-30,0.9697,0.0009
2025-05-06,0.9837,0.0144
2025-05-07,0.986,0.0023
2025-05-08,0.9937,0.0078000000000000005
2025-05-09,0.993,-0.0007000000000000001
2025-05-12,1.0062,0.013300000000000001
2025-05-13,1.0054,-0.0008
2025-05-14,1.0105,0.0051
2025-05-15,1.0058,-0.004699999999999999
2025-05-16,1.0089,0.0031
2025-05-19,1.0076,-0.0013
2025-05-20,1.0173,0.0096
2025-05-21,1.0203,0.0029
2025-05-22,1.0193,-0.001
2025-05-23,1.0139,-0.0053
2025-05-26,1.0075,-0.0063
2025-05-27,1.0023,-0.0052
2025-05-28,1.0,-0.0023
2025-05-29,1.0091,0.0091
2025-05-30,1.0024,-0.0066
2025-06-03,1.0026,0.0002
2025-06-04,1.0054,0.0028000000000000004
2025-06-05,1.0075,0.0021
2025-06-06,1.0079,0.0004
2025-06-09,1.0091,0.0012
2025-06-10,1.0008,-0.008199999999999999
2025-06-11,1.0084,0.0076
2025-06-12,1.009,0.0006
2025-06-13,0.9996,-0.009300000000000001
2025-06-16,1.0024,0.0028000000000000004
2025-06-17,0.9996,-0.0028000000000000004
2025-06-18,0.9981,-0.0015
2025-06-19,0.9861,-0.012
2025-06-20,0.9905,0.0045000000000000005
2025-06-23,0.9933,0.0028000000000000004
2025-06-24,1.0129,0.0197
2025-06-25,1.0244,0.011399999999999999
2025-06-26,1.0166,-0.0076
2025-06-27,1.0153,-0.0013
2025-06-30,1.0204,0.005
2025-07-01,1.0225,0.0021
2025-07-02,1.0243,0.0018
2025-07-03,1.031,0.006500000000000001
2025-07-04,1.0321,0.0011
2025-07-07,1.028,-0.004
2025-07-08,1.0353,0.0070999999999999995
2025-07-09,1.0351,-0.0002
2025-07-10,1.0351,0.0
2025-07-11,1.0388,0.0036
2025-07-14,1.0432,0.0042
2025-07-15,1.0408,-0.0023
2025-07-16,1.0398,-0.001
2025-07-17,1.0481,0.008
2025-07-18,1.0546,0.0062
2025-07-21,1.0704,0.015
2025-07-22,1.0861,0.0147
2025-07-23,1.0828,-0.003
2025-07-24,1.089,0.005699999999999999
2025-07-25,1.0815,-0.0069
2025-07-28,1.0815,0.0
2025-07-29,1.0841,0.0024
2025-07-30,1.0852,0.001
2025-07-31,1.0623,-0.021099999999999997
2025-08-01,1.06,-0.0022
2025-08-04,1.0645,0.0042
2025-08-05,1.0707,0.0058
2025-08-06,1.0741,0.0032
2025-08-07,1.0724,-0.0016
2025-08-08,1.0751,0.0025
2025-08-11,1.0795,0.0040999999999999995
2025-08-12,1.0783,-0.0011
2025-08-13,1.0878,0.0088
2025-08-14,1.085,-0.0026
2025-08-15,1.0893,0.004
2025-08-18,1.0915,0.002
2025-08-19,1.0837,-0.0070999999999999995
2025-08-20,1.0986,0.0137
2025-08-21,1.1073,0.0079
2025-08-22,1.1185,0.0101
2025-08-25,1.136,0.015600000000000001
2025-08-26,1.1391,0.0027
2025-08-27,1.1174,-0.0191
2025-08-28,1.1208,0.003
2025-08-29,1.135,0.0127
2025-09-01,1.1417,0.0059
2025-09-02,1.1378,-0.0034000000000000002
2025-09-03,1.1309,-0.0060999999999999995
2025-09-04,1.116,-0.0132
2025-09-05,1.1373,0.0191
2025-09-08,1.1543,0.0149
2025-09-09,1.1486,-0.0049
2025-09-10,1.1479,-0.0006
2025-09-11,1.1711,0.0202
2025-09-12,1.1644,-0.005699999999999999
2025-09-15,1.1698,0.0046
2025-09-16,1.169,-0.0007000000000000001
2025-09-17,1.1793,0.0088
2025-09-18,1.1644,-0.0126
2025-09-19,1.1662,0.0015
2025-09-22,1.1638,-0.0021
2025-09-23,1.1553,-0.0073
2025-09-24,1.1763,0.0182
2025-09-25,1.1822,0.005
2025-09-26,1.1702,-0.0102
2025-09-29,1.1873,0.0146
2025-09-30,1.1978,0.0088
2025-10-09,1.2202,0.0187
2025-10-10,1.1984,-0.0179
2025-10-13,1.1876,-0.009000000000000001
2025-10-14,1.1669,-0.0174
2025-10-15,1.1915,0.021099999999999997
2025-10-16,1.192,0.0004
2025-10-17,1.1603,-0.026600000000000002
2025-10-20,1.1706,0.0089
2025-10-21,1.1894,0.0161
2025-10-22,1.1823,-0.006
2025-10-23,1.1866,0.0036
2025-10-24,1.195,0.0070999999999999995
2025-10-27,1.2051,0.0085
2025-10-28,1.1953,-0.008100000000000001
2025-10-29,1.2033,0.0067
2025-10-30,1.1935,-0.008100000000000001
2025-10-31,1.1883,-0.0044
2025-11-03,1.1835,-0.004
2025-11-04,1.1689,-0.0123
2025-11-05,1.1715,0.0022
2025-11-06,1.183,0.0098
2025-11-07,1.1798,-0.0027
2025-11-10,1.1813,0.0013
2025-11-11,1.1754,-0.005
2025-11-12,1.1756,0.0002
2025-11-13,1.1923,0.014199999999999999
2025-11-14,1.1799,-0.0104
2025-11-17,1.1686,-0.0096
2025-11-18,1.1628,-0.005
2025-11-19,1.1631,0.0003
2025-11-20,1.1569,-0.0053
2025-11-21,1.1323,-0.0213
2025-11-24,1.1373,0.0044
2025-11-25,1.1455,0.0072
2025-11-26,1.1497,0.0037
2025-11-27,1.1472,-0.0022
