date,nav,ret
2020-05-21,1.0,0.0
2020-05-22,1.0,0.0
2020-05-25,1.0451,0.0451
2020-05-26,1.1133,0.065257
2020-05-27,1.1133,0.0
2020-05-28,1.1132,-8.999999999999999e-05
2020-05-29,1.1131,-8.999999999999999e-05
2020-06-01,1.1128,-0.00027
2020-06-02,1.1127,-8.999999999999999e-05
2020-06-03,1.3275,0.19304400000000002
2020-06-04,1.3259,-0.001205
2020-06-05,1.3237,-0.0016589999999999999
2020-06-08,1.3171,-0.004986
2020-06-09,1.3137,-0.002581
2020-06-10,1.3342,0.015605
2020-06-11,1.3341,-7.5e-05
2020-06-12,1.3339,-0.00015
2020-06-15,1.3333,-0.00045
2020-06-16,1.3332,-7.5e-05
2020-06-17,1.3316,-0.0012
2020-06-18,1.3302,-0.001051
2020-06-19,1.3383,0.006089
2020-06-22,1.3341,-0.003138
2020-06-23,1.3328,-0.000974
2020-06-24,1.3299,-0.002176
2020-06-29,1.3185,-0.008572
2020-06-30,1.3231,0.003489
2020-07-01,1.3238,0.0005290000000000001
2020-07-02,1.3246,0.000604
2020-07-03,1.333,0.0063419999999999995
2020-07-06,1.3554,0.016804
2020-07-07,1.367,0.008558
2020-07-08,1.4143,0.034601
2020-07-09,1.483,0.048575
2020-07-10,1.4344,-0.032771
2020-07-13,1.4479,0.009412
2020-07-14,1.4074,-0.027972
2020-07-15,1.3603,-0.033466
2020-07-16,1.3081,-0.038374
2020-07-17,1.2994,-0.006651000000000001
2020-07-20,1.3238,0.018778
2020-07-21,1.3212,-0.001964
2020-07-22,1.3384,0.013018
2020-07-23,1.3123,-0.019501
2020-07-24,1.2276,-0.064543
2020-07-27,1.2328,0.004236
2020-07-28,1.2432,0.008436
2020-07-29,1.2766,0.026865999999999998
2020-07-30,1.2567,-0.015588
2020-07-31,1.2641,0.005888
2020-08-03,1.3166,0.041532
2020-08-04,1.2971,-0.014811000000000001
2020-08-05,1.3148,0.013646
2020-08-06,1.3375,0.017265
2020-08-07,1.3394,0.001421
2020-08-10,1.3427,0.002464
2020-08-11,1.2792,-0.047293
2020-08-12,1.2727,-0.005081
2020-08-13,1.2582,-0.011393
2020-08-14,1.2643,0.004848
2020-08-17,1.2875,0.018349999999999998
2020-08-18,1.2969,0.007300999999999999
2020-08-19,1.2647,-0.024828000000000003
2020-08-20,1.2575,-0.005693
2020-08-21,1.2548,-0.002147
2020-08-24,1.2563,0.0012
2020-08-25,1.2362,-0.016
2020-08-26,1.2032,-0.026699999999999998
2020-08-27,1.2181,0.0124
2020-08-28,1.2281,0.008199999999999999
2020-08-31,1.2231,-0.0040999999999999995
2020-09-01,1.2375,0.0118
2020-09-02,1.2317,-0.004699999999999999
2020-09-03,1.2104,-0.0173
2020-09-04,1.2139,0.0029
2020-09-07,1.1974,-0.013600000000000001
2020-09-08,1.2019,0.0038
2020-09-09,1.162,-0.0332
2020-09-10,1.1303,-0.0273
2020-09-11,1.143,0.011200000000000002
2020-09-14,1.1617,0.016399999999999998
2020-09-15,1.1715,0.0084
2020-09-16,1.1626,-0.0076
2020-09-17,1.1918,0.025099999999999997
2020-09-18,1.2001,0.006999999999999999
2020-09-21,1.1981,-0.0017000000000000001
2020-09-22,1.1671,-0.0259
2020-09-23,1.1693,0.0019
2020-09-24,1.1374,-0.0273
2020-09-25,1.1343,-0.0027
2020-09-28,1.1275,-0.006
2020-09-29,1.1433,0.013999999999999999
2020-09-30,1.1469,0.0031
2020-10-09,1.1965,0.0432
2020-10-12,1.2335,0.030899999999999997
2020-10-13,1.2396,0.0049
2020-10-14,1.2379,-0.0014000000000000002
2020-10-15,1.2282,-0.0078000000000000005
2020-10-16,1.2019,-0.021400000000000002
2020-10-19,1.1867,-0.0126
2020-10-20,1.1959,0.0078000000000000005
2020-10-21,1.1552,-0.034
2020-10-22,1.1413,-0.012
2020-10-23,1.102,-0.0344
2020-10-26,1.1157,0.0124
2020-10-27,1.1229,0.006500000000000001
2020-10-28,1.1302,0.006500000000000001
2020-10-29,1.1258,-0.0039000000000000003
2020-10-30,1.1294,0.0032
2020-11-02,1.1467,0.015300000000000001
2020-11-03,1.1626,0.0139
2020-11-04,1.159,-0.0031
2020-11-05,1.2,0.0354
2020-11-06,1.1901,-0.008199999999999999
2020-11-09,1.2068,0.013999999999999999
2020-11-10,1.2047,-0.0017000000000000001
2020-11-11,1.1585,-0.0383
2020-11-12,1.1596,0.0009
2020-11-13,1.165,0.004699999999999999
2020-11-16,1.175,0.0086
2020-11-17,1.1601,-0.0127
2020-11-18,1.1473,-0.011000000000000001
2020-11-19,1.1572,0.0086
2020-11-20,1.1733,0.0139
2020-11-23,1.174,0.0006
2020-11-24,1.1894,0.0131
2020-11-25,1.1664,-0.019299999999999998
2020-11-26,1.1618,-0.0039000000000000003
2020-11-27,1.1655,0.0032
2020-11-30,1.1603,-0.0045000000000000005
2020-12-01,1.1775,0.0148
2020-12-02,1.1674,-0.0086
2020-12-03,1.1637,-0.0032
2020-12-04,1.1799,0.0139
2020-12-07,1.1995,0.0166
2020-12-08,1.2152,0.0131
2020-12-09,1.2071,-0.0067
2020-12-10,1.1967,-0.0086
2020-12-11,1.1756,-0.0176
2020-12-14,1.2177,0.0358
2020-12-15,1.2402,0.018500000000000003
2020-12-16,1.2346,-0.0045000000000000005
2020-12-17,1.2683,0.0273
2020-12-18,1.2745,0.0049
2020-12-21,1.3223,0.0375
2020-12-22,1.3057,-0.0126
2020-12-23,1.3344,0.022000000000000002
2020-12-24,1.3302,-0.0031
2020-12-25,1.3772,0.0353
2020-12-28,1.3885,0.008199999999999999
2020-12-29,1.3288,-0.043
2020-12-30,1.3855,0.042699999999999995
2020-12-31,1.4163,0.0222
2021-01-04,1.4906,0.0525
2021-01-05,1.5036,0.0087
2021-01-06,1.5142,0.006999999999999999
2021-01-07,1.5781,0.042199999999999994
2021-01-08,1.5839,0.0037
2021-01-11,1.5502,-0.0213
2021-01-12,1.5785,0.0183
2021-01-13,1.5586,-0.0126
2021-01-14,1.532,-0.0171
2021-01-15,1.5451,0.0086
2021-01-18,1.5628,0.0115
2021-01-19,1.5365,-0.0168
2021-01-20,1.5844,0.031200000000000002
2021-01-21,1.6086,0.015300000000000001
2021-01-22,1.6547,0.0287
2021-01-25,1.6665,0.0070999999999999995
2021-01-26,1.6288,-0.0226
2021-01-27,1.653,0.0149
2021-01-28,1.5995,-0.032400000000000005
2021-01-29,1.5837,-0.009899999999999999
2021-02-01,1.5863,0.0016
2021-02-02,1.6123,0.016399999999999998
2021-02-03,1.6164,0.0025
2021-02-04,1.6018,-0.009000000000000001
2021-02-05,1.5492,-0.032799999999999996
2021-02-08,1.5912,0.0271
2021-02-09,1.667,0.047599999999999996
2021-02-10,1.7326,0.0394
2021-02-18,1.705,-0.0159
2021-02-19,1.6627,-0.0248
2021-02-22,1.6259,-0.022099999999999998
2021-02-23,1.6056,-0.0125
2021-02-24,1.5604,-0.0282
2021-02-25,1.553,-0.004699999999999999
2021-02-26,1.4962,-0.0366
2021-03-01,1.5218,0.0171
2021-03-02,1.4839,-0.024900000000000002
2021-03-03,1.515,0.021
2021-03-04,1.4192,-0.0632
2021-03-05,1.4034,-0.0111
2021-03-08,1.3101,-0.0665
2021-03-09,1.2888,-0.0163
2021-03-10,1.3233,0.0268
2021-03-11,1.3703,0.0355
2021-03-12,1.3692,-0.0008
2021-03-15,1.3177,-0.037599999999999995
2021-03-16,1.3346,0.0128
2021-03-17,1.3684,0.0253
2021-03-18,1.3906,0.016200000000000003
2021-03-19,1.3557,-0.025099999999999997
2021-03-22,1.3573,0.0012
2021-03-23,1.3212,-0.026600000000000002
2021-03-24,1.3025,-0.014199999999999999
2021-03-25,1.3197,0.0132
2021-03-26,1.3534,0.0255
2021-03-29,1.3468,-0.0049
2021-03-30,1.3753,0.0212
2021-03-31,1.3552,-0.0146
2021-04-01,1.3784,0.0171
2021-04-02,1.4218,0.0315
2021-04-06,1.412,-0.0069
2021-04-07,1.4113,-0.0005
2021-04-08,1.4172,0.0042
2021-04-09,1.4171,-0.0001
2021-04-12,1.3946,-0.0159
2021-04-13,1.3941,-0.0004
2021-04-14,1.4196,0.0183
2021-04-15,1.4098,-0.0069
2021-04-16,1.4053,-0.0032
2021-04-19,1.4382,0.023399999999999997
2021-04-20,1.4382,0.0
2021-04-21,1.4481,0.0069
2021-04-22,1.4753,0.018799999999999997
2021-04-23,1.5166,0.027999999999999997
2021-04-26,1.5563,0.0262
2021-04-27,1.5519,-0.0028000000000000004
2021-04-28,1.5795,0.0178
2021-04-29,1.587,0.004699999999999999
2021-04-30,1.6211,0.0215
2021-05-06,1.5974,-0.0146
2021-05-07,1.5341,-0.039599999999999996
2021-05-10,1.566,0.0208
2021-05-11,1.5728,0.0043
2021-05-12,1.6254,0.0334
2021-05-13,1.6259,0.0003
2021-05-14,1.6148,-0.0068000000000000005
2021-05-17,1.6456,0.0191
2021-05-18,1.6545,0.0054
2021-05-19,1.6728,0.0111
2021-05-20,1.6682,-0.0027
2021-05-21,1.6562,-0.0072
2021-05-24,1.68,0.0144
2021-05-25,1.723,0.0256
2021-05-26,1.7074,-0.0091
2021-05-27,1.75,0.025
2021-05-28,1.7786,0.0163
2021-05-31,1.8784,0.056100000000000004
2021-06-01,1.8771,-0.0007000000000000001
